from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,100,90,240,Oberpfalz
8000027,8000566,17,23,99,30,330,Oberpfalz
8000027,8001054,2,2,180,180,330,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,11,14,99,30,300,Oberpfalz
8000204,8000204,11,30,30,0,240,Oberpfalz
8000204,8000540,4,15,50,0,480,Oberpfalz
8000204,8006266,4,18,13,0,120,Oberpfalz
8000269,8000269,68,83,162,120,600,Oberpfalz
8000269,8001929,36,38,299,300,630,Oberpfalz
8000269,8002793,2,2,150,150,210,Oberpfalz
8000269,8005800,15,24,51,45,210,Oberpfalz
8000269,8006085,18,19,114,120,270,Oberpfalz
8000540,8000204,3,18,25,0,330,Oberpfalz
8000540,8000540,7,33,40,0,480,Oberpfalz
8000540,8004332,6,15,56,0,480,Oberpfalz
8000566,8000027,15,20,76,60,300,Oberpfalz
8000566,8000566,31,45,91,60,390,Oberpfalz
8000566,8002075,2,2,180,180,270,Oberpfalz
8000566,8003086,0,2,0,0,0,Oberpfalz
8000566,8005800,18,20,154,75,420,Oberpfalz
8000566,8005801,1,2,240,240,480,Oberpfalz
8000606,8000606,2,3,90,30,240,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,90,45,270,Oberpfalz
8000822,8001400,2,2,150,150,270,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,19,23,130,90,570,Oberpfalz
8000882,8001679,6,6,145,75,480,Oberpfalz
8000882,8003485,1,1,60,60,60,Oberpfalz
8000882,8003921,2,2,180,180,330,Oberpfalz
8000882,8004755,8,9,150,90,570,Oberpfalz
8000882,8005966,1,3,10,0,30,Oberpfalz
8001054,8000027,2,2,180,180,210,Oberpfalz
8001054,8001054,4,4,195,210,330,Oberpfalz
8001054,8004250,1,1,300,300,300,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,8,11,68,60,210,Oberpfalz
8001298,8004592,2,3,50,60,90,Oberpfalz
8001330,8001330,3,4,128,135,240,Oberpfalz
8001330,8003413,1,1,240,240,240,Oberpfalz
8001330,8004849,2,2,210,210,360,Oberpfalz
8001400,8001400,2,2,150,150,270,Oberpfalz
8001400,8004305,2,2,135,135,240,Oberpfalz
8001430,8001430,1,2,165,165,330,Oberpfalz
8001430,8003485,1,2,165,165,330,Oberpfalz
8001679,8000688,17,21,91,60,330,Oberpfalz
8001679,8000882,6,7,116,30,450,Oberpfalz
8001679,8001679,44,63,88,60,780,Oberpfalz
8001679,8001835,9,10,87,60,330,Oberpfalz
8001679,8002506,8,23,68,0,810,Oberpfalz
8001679,8005966,1,1,90,90,90,Oberpfalz
8001925,8001925,2,3,160,90,390,Oberpfalz
8001925,8004983,1,1,120,120,120,Oberpfalz
8001925,8005966,1,2,210,210,420,Oberpfalz
8001929,8000269,27,41,67,30,270,Oberpfalz
8001929,8001929,64,79,164,120,600,Oberpfalz
8001929,8002612,37,38,281,285,600,Oberpfalz
8002075,8000027,2,2,240,240,360,Oberpfalz
8002075,8000566,1,1,60,60,60,Oberpfalz
8002075,8002075,3,3,160,120,270,Oberpfalz
8002076,8002076,20,34,46,30,270,Oberpfalz
8002076,8005139,1,2,150,150,300,Oberpfalz
8002076,8005855,2,3,60,60,120,Oberpfalz
8002076,8006085,4,17,18,0,120,Oberpfalz
8002076,8006266,10,12,60,45,210,Oberpfalz
8002506,8001679,19,22,110,105,360,Oberpfalz
8002506,8002506,26,45,77,30,780,Oberpfalz
