from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,29,31,282,120,3480,Oberpfalz
8000027,8000566,19,23,202,60,900,Oberpfalz
8000027,8001054,2,2,195,195,300,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,12,14,341,75,3450,Oberpfalz
8000204,8000204,14,30,205,0,630,Oberpfalz
8000204,8000540,0,15,0,0,0,Oberpfalz
8000204,8006266,13,17,304,300,660,Oberpfalz
8000269,8000269,55,83,170,60,1740,Oberpfalz
8000269,8001929,21,38,239,60,1440,Oberpfalz
8000269,8002793,2,2,240,240,300,Oberpfalz
8000269,8005800,17,24,321,120,3510,Oberpfalz
8000269,8006085,0,19,0,0,0,Oberpfalz
8000540,8000204,12,18,400,600,600,Oberpfalz
8000540,8000540,12,33,218,0,600,Oberpfalz
8000540,8004332,0,15,0,0,0,Oberpfalz
8000566,8000027,19,20,214,195,420,Oberpfalz
8000566,8000566,38,45,279,150,3570,Oberpfalz
8000566,8002075,2,2,330,330,510,Oberpfalz
8000566,8003086,2,2,1890,1890,3570,Oberpfalz
8000566,8005800,19,20,264,135,960,Oberpfalz
8000566,8005801,2,2,195,195,330,Oberpfalz
8000606,8000606,2,3,140,30,390,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,90,60,210,Oberpfalz
8000822,8001400,2,2,60,60,90,Oberpfalz
8000822,8004305,1,1,210,210,210,Oberpfalz
8000822,8004755,1,1,60,60,60,Oberpfalz
8000882,8000882,20,23,138,120,450,Oberpfalz
8000882,8001679,6,6,180,165,420,Oberpfalz
8000882,8003485,1,1,60,60,60,Oberpfalz
8000882,8003921,1,2,15,15,30,Oberpfalz
8000882,8004755,9,9,180,150,390,Oberpfalz
8000882,8005966,2,3,80,120,120,Oberpfalz
8001054,8000027,2,2,75,75,90,Oberpfalz
8001054,8001054,4,4,218,135,540,Oberpfalz
8001054,8004250,1,1,510,510,510,Oberpfalz
8001054,8005121,1,1,120,120,120,Oberpfalz
8001298,8001298,8,11,68,60,360,Oberpfalz
8001298,8004592,3,3,50,60,60,Oberpfalz
8001330,8001330,4,4,165,90,420,Oberpfalz
8001330,8003413,1,1,420,420,420,Oberpfalz
8001330,8004849,2,2,135,135,210,Oberpfalz
8001400,8001400,1,2,30,30,60,Oberpfalz
8001400,8004305,1,2,15,15,30,Oberpfalz
8001430,8001430,0,2,0,0,0,Oberpfalz
8001430,8003485,0,2,0,0,0,Oberpfalz
8001679,8000688,16,21,101,30,960,Oberpfalz
8001679,8000882,7,7,94,60,270,Oberpfalz
8001679,8001679,42,63,101,30,960,Oberpfalz
8001679,8001835,9,10,138,90,450,Oberpfalz
8001679,8002506,9,23,67,0,450,Oberpfalz
8001679,8005966,1,1,90,90,90,Oberpfalz
8001925,8001925,2,3,20,30,30,Oberpfalz
8001925,8004983,1,1,30,30,30,Oberpfalz
8001925,8005966,1,2,45,45,90,Oberpfalz
8001929,8000269,33,41,103,60,900,Oberpfalz
8001929,8001929,52,79,156,60,1410,Oberpfalz
8001929,8002612,20,38,212,30,1380,Oberpfalz
8002075,8000027,2,2,330,330,510,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,210,150,510,Oberpfalz
8002076,8002076,13,33,153,0,660,Oberpfalz
8002076,8005139,0,2,0,0,0,Oberpfalz
8002076,8005855,0,2,0,0,0,Oberpfalz
8002076,8006085,13,17,268,270,630,Oberpfalz
8002076,8006266,0,12,0,0,0,Oberpfalz
8002506,8001679,21,22,145,60,780,Oberpfalz
8002506,8002506,29,45,79,30,450,Oberpfalz
8002506,8003357,12,23,68,30,480,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,1,3,30,0,90,Oberpfalz
8003063,8004321,1,2,60,60,120,Oberpfalz
8003086,8000027,2,2,1965,1965,3480,Oberpfalz
8003086,8003086,2,2,1965,1965,3510,Oberpfalz
8003357,8002506,13,22,74,30,330,Oberpfalz
8003357,8003357,28,45,77,30,450,Oberpfalz
8003357,8004592,18,23,90,30,450,Oberpfalz
8003413,8001330,2,2,45,45,60,Oberpfalz
8003413,8003413,3,3,170,60,420,Oberpfalz
8003413,8006264,1,1,420,420,420,Oberpfalz
8003485,8000882,1,3,40,0,120,Oberpfalz
8003485,8003485,2,4,45,30,120,Oberpfalz
8003485,8005966,1,1,30,30,30,Oberpfalz
