from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,16,20,147,90,1170,Oberpfalz
8000027,8000566,14,18,95,30,630,Oberpfalz
8000027,8001054,1,1,240,240,240,Oberpfalz
8000027,8002075,1,1,810,810,810,Oberpfalz
8000027,8003922,9,9,147,60,330,Oberpfalz
8000204,8000204,14,28,80,15,1020,Oberpfalz
8000204,8000540,8,15,104,60,990,Oberpfalz
8000204,8006266,2,17,42,0,480,Oberpfalz
8000269,8000269,65,71,174,120,1020,Oberpfalz
8000269,8001929,34,34,263,180,840,Oberpfalz
8000269,8005800,12,19,120,60,990,Oberpfalz
8000269,8006085,17,18,150,105,930,Oberpfalz
8000540,8000204,1,15,2,0,30,Oberpfalz
8000540,8000540,8,30,50,0,960,Oberpfalz
8000540,8004332,8,15,104,60,1020,Oberpfalz
8000566,8000027,13,16,178,120,930,Oberpfalz
8000566,8000566,33,38,148,75,930,Oberpfalz
8000566,8002075,2,2,60,60,90,Oberpfalz
8000566,8003086,1,1,240,240,240,Oberpfalz
8000566,8005800,18,19,163,60,810,Oberpfalz
8000606,8000606,2,2,195,195,240,Oberpfalz
8000606,8006264,1,1,270,270,270,Oberpfalz
8000822,8000822,2,2,435,435,810,Oberpfalz
8000822,8001400,1,1,840,840,840,Oberpfalz
8000822,8004305,1,1,60,60,60,Oberpfalz
8000882,8000882,19,19,578,390,2310,Oberpfalz
8000882,8001679,6,6,200,150,420,Oberpfalz
8000882,8003921,1,1,630,630,630,Oberpfalz
8000882,8004592,1,1,330,330,330,Oberpfalz
8000882,8004755,9,9,817,480,2280,Oberpfalz
8000882,8005966,2,2,645,645,1260,Oberpfalz
8001054,8000027,1,1,1410,1410,1410,Oberpfalz
8001054,8001054,2,2,840,840,1350,Oberpfalz
8001054,8004250,1,1,360,360,360,Oberpfalz
8001298,8001298,5,5,198,180,330,Oberpfalz
8001298,8004592,1,1,330,330,330,Oberpfalz
8001330,8001330,2,2,645,645,1020,Oberpfalz
8001330,8003413,1,1,240,240,240,Oberpfalz
8001330,8004849,1,1,1050,1050,1050,Oberpfalz
8001400,8001400,1,1,840,840,840,Oberpfalz
8001400,8004305,1,1,840,840,840,Oberpfalz
8001430,8001430,1,1,510,510,510,Oberpfalz
8001430,8003485,1,1,540,540,540,Oberpfalz
8001679,8000688,18,19,188,210,450,Oberpfalz
8001679,8000882,6,7,943,570,2250,Oberpfalz
8001679,8001679,46,58,265,120,2220,Oberpfalz
8001679,8001835,9,10,117,90,360,Oberpfalz
8001679,8002506,9,21,160,0,1380,Oberpfalz
8001679,8005966,1,1,270,270,270,Oberpfalz
8001925,8001925,1,1,210,210,210,Oberpfalz
