from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,117,90,900,Oberpfalz
8000027,8000566,21,23,87,60,360,Oberpfalz
8000027,8001054,2,2,60,60,90,Oberpfalz
8000027,8002075,1,1,630,630,630,Oberpfalz
8000027,8003922,13,14,86,30,480,Oberpfalz
8000204,8000204,14,31,79,0,960,Oberpfalz
8000204,8000540,5,15,108,0,960,Oberpfalz
8000204,8006266,6,19,41,0,300,Oberpfalz
8000269,8000269,78,83,185,120,930,Oberpfalz
8000269,8001929,37,38,350,270,1140,Oberpfalz
8000269,8002793,2,2,60,60,60,Oberpfalz
8000269,8005800,17,24,98,60,420,Oberpfalz
8000269,8006085,18,19,148,120,570,Oberpfalz
8000540,8000204,7,18,25,0,210,Oberpfalz
8000540,8000540,10,33,61,0,930,Oberpfalz
8000540,8004332,5,15,96,0,900,Oberpfalz
8000566,8000027,17,20,104,105,360,Oberpfalz
8000566,8000566,40,45,132,120,660,Oberpfalz
8000566,8002075,2,2,180,180,210,Oberpfalz
8000566,8003086,2,2,315,315,480,Oberpfalz
8000566,8005800,19,20,140,90,600,Oberpfalz
8000566,8005801,0,2,0,0,0,Oberpfalz
8000606,8000606,1,3,10,0,30,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,210,195,360,Oberpfalz
8000822,8001400,2,2,240,240,360,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,1,1,300,300,300,Oberpfalz
8000882,8000882,20,23,252,120,3120,Oberpfalz
8000882,8001679,5,6,80,75,180,Oberpfalz
8000882,8003485,1,1,240,240,240,Oberpfalz
8000882,8003921,2,2,150,150,240,Oberpfalz
8000882,8004755,9,9,140,60,270,Oberpfalz
8000882,8005966,2,3,1090,120,3150,Oberpfalz
8001054,8000027,2,2,345,345,600,Oberpfalz
8001054,8001054,3,4,68,75,120,Oberpfalz
8001054,8004250,1,1,60,60,60,Oberpfalz
8001054,8005121,1,1,300,300,300,Oberpfalz
8001298,8001298,9,11,95,90,270,Oberpfalz
8001298,8004592,2,3,140,120,300,Oberpfalz
8001330,8001330,3,4,135,30,480,Oberpfalz
8001330,8003413,0,1,0,0,0,Oberpfalz
8001330,8004849,2,2,60,60,60,Oberpfalz
8001400,8001400,2,2,255,255,360,Oberpfalz
8001400,8004305,2,2,255,255,360,Oberpfalz
8001430,8001430,3,3,160,150,300,Oberpfalz
8001430,8003485,2,2,90,90,150,Oberpfalz
8001430,8005966,1,1,360,360,360,Oberpfalz
8001679,8000688,18,21,266,90,3420,Oberpfalz
8001679,8000882,7,7,77,30,240,Oberpfalz
8001679,8001679,50,63,147,60,3390,Oberpfalz
8001679,8001835,7,10,69,45,240,Oberpfalz
8001679,8002506,14,23,74,60,660,Oberpfalz
8001679,8005966,1,1,270,270,270,Oberpfalz
8001925,8001925,3,3,180,90,420,Oberpfalz
8001925,8004983,1,1,450,450,450,Oberpfalz
8001925,8005966,2,2,105,105,120,Oberpfalz
8001929,8000269,40,41,140,120,480,Oberpfalz
8001929,8001929,76,79,231,150,1050,Oberpfalz
8001929,8002612,35,38,331,300,930,Oberpfalz
8002075,8000027,2,2,210,210,270,Oberpfalz
8002075,8000566,1,1,690,690,690,Oberpfalz
8002075,8002075,3,3,340,210,660,Oberpfalz
8002076,8002076,26,38,129,60,720,Oberpfalz
8002076,8005139,1,2,30,30,60,Oberpfalz
8002076,8005855,3,3,110,60,240,Oberpfalz
8002076,8006085,8,18,97,0,630,Oberpfalz
8002076,8006266,15,15,198,180,720,Oberpfalz
8002506,8001679,21,22,121,90,300,Oberpfalz
8002506,8002506,33,45,84,60,630,Oberpfalz
8002506,8003357,16,23,85,60,630,Oberpfalz
8003063,8002523,1,1,60,60,60,Oberpfalz
8003063,8003063,1,3,30,0,90,Oberpfalz
8003063,8004321,0,2,0,0,0,Oberpfalz
8003086,8000027,2,2,390,390,480,Oberpfalz
8003086,8003086,2,2,405,405,480,Oberpfalz
8003357,8002506,14,22,76,60,270,Oberpfalz
8003357,8003357,30,45,84,60,630,Oberpfalz
8003357,8004592,17,23,90,30,720,Oberpfalz
8003413,8001330,2,2,45,45,60,Oberpfalz
8003413,8003413,2,3,40,30,90,Oberpfalz
8003413,8006264,0,1,0,0,0,Oberpfalz
8003485,8000882,3,3,100,60,180,Oberpfalz
8003485,8001430,1,1,240,240,240,Oberpfalz
8003485,8003485,4,4,128,120,240,Oberpfalz
8003921,8003921,2,2,150,150,240,Oberpfalz
8003921,8004755,2,2,165,165,240,Oberpfalz
8003922,8000027,10,13,106,120,360,Oberpfalz
8003922,8003922,22,27,110,60,450,Oberpfalz
8003922,8004987,12,14,96,60,450,Oberpfalz
8004250,8001054,2,2,75,75,120,Oberpfalz
8004250,8004250,3,3,90,90,120,Oberpfalz
8004250,8005121,1,1,60,60,60,Oberpfalz
8004305,8000822,1,1,300,300,300,Oberpfalz
8004305,8004305,18,23,253,120,3090,Oberpfalz
8004305,8004755,9,11,352,90,3060,Oberpfalz
8004305,8004847,41,47,85,30,480,Oberpfalz
8004321,8003063,1,1,120,120,120,Oberpfalz
8004321,8004321,1,3,40,0,120,Oberpfalz
8004321,8006155,1,2,15,15,30,Oberpfalz
8004332,8000540,5,18,25,0,210,Oberpfalz
8004592,8001298,6,8,75,60,180,Oberpfalz
8004592,8003357,18,22,101,60,300,Oberpfalz
8004592,8004592,37,45,103,60,840,Oberpfalz
8004755,8000822,1,1,60,60,60,Oberpfalz
8004755,8000882,12,12,375,120,3120,Oberpfalz
8004755,8004305,7,8,142,135,270,Oberpfalz
8004755,8004755,22,23,263,120,3090,Oberpfalz
8004755,8005543,2,2,210,210,300,Oberpfalz
8004849,8001330,2,2,255,255,480,Oberpfalz
8004849,8004849,4,4,158,60,450,Oberpfalz
8004849,8005121,2,2,60,60,60,Oberpfalz
8004983,8001925,2,2,60,60,90,Oberpfalz
8004983,8004983,4,5,126,30,480,Oberpfalz
