from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,13,14,120,75,510,Oberpfalz
8000027,8000566,11,12,175,105,660,Oberpfalz
8000027,8001054,1,1,300,300,300,Oberpfalz
8000027,8003922,4,7,120,120,300,Oberpfalz
8000027,8005800,0,1,0,0,0,Oberpfalz
8000204,8000204,11,20,63,30,750,Oberpfalz
8000204,8000540,5,10,96,30,660,Oberpfalz
8000204,8006266,10,11,55,30,240,Oberpfalz
8000269,8000269,42,47,190,150,720,Oberpfalz
8000269,8001929,21,21,261,240,660,Oberpfalz
8000269,8005800,9,13,92,60,540,Oberpfalz
8000269,8006085,12,12,180,135,840,Oberpfalz
8000540,8000204,1,10,3,0,90,Oberpfalz
8000540,8000540,6,21,50,0,630,Oberpfalz
8000540,8004332,6,11,85,30,600,Oberpfalz
8000566,8000027,9,11,125,120,360,Oberpfalz
8000566,8000566,23,25,167,90,690,Oberpfalz
8000566,8002075,2,2,120,120,150,Oberpfalz
8000566,8005800,12,12,225,120,720,Oberpfalz
8000606,8000606,1,1,600,600,600,Oberpfalz
8000822,8000822,1,1,60,60,60,Oberpfalz
8000822,8001400,1,1,60,60,60,Oberpfalz
8000882,8000882,11,14,332,90,1410,Oberpfalz
8000882,8001679,4,5,120,90,210,Oberpfalz
8000882,8003921,1,1,30,30,30,Oberpfalz
8000882,8004592,1,1,90,90,90,Oberpfalz
8000882,8004755,6,6,720,720,1410,Oberpfalz
8000882,8005966,0,1,0,0,0,Oberpfalz
8001054,8001054,1,1,480,480,480,Oberpfalz
8001054,8004250,1,1,480,480,480,Oberpfalz
8001298,8001298,3,4,128,105,300,Oberpfalz
8001298,8004592,1,1,60,60,60,Oberpfalz
8001330,8001330,1,1,570,570,570,Oberpfalz
8001330,8003413,1,1,600,600,600,Oberpfalz
8001400,8001400,1,1,60,60,60,Oberpfalz
8001400,8004305,1,1,30,30,30,Oberpfalz
8001430,8001430,1,1,30,30,30,Oberpfalz
8001430,8003485,1,1,30,30,30,Oberpfalz
8001679,8000688,12,13,108,60,360,Oberpfalz
8001679,8000882,3,4,435,285,1170,Oberpfalz
8001679,8001679,28,40,117,45,930,Oberpfalz
8001679,8001835,3,7,90,0,450,Oberpfalz
8001679,8002506,5,15,42,0,240,Oberpfalz
8001679,8005966,1,1,1050,1050,1050,Oberpfalz
8001925,8001925,1,1,30,30,30,Oberpfalz
8001925,8005966,1,1,60,60,60,Oberpfalz
8001929,8000269,21,25,133,120,600,Oberpfalz
8001929,8001929,41,46,175,120,660,Oberpfalz
8001929,8002612,21,21,246,210,690,Oberpfalz
8002075,8000027,2,2,135,135,150,Oberpfalz
8002075,8002075,2,2,135,135,150,Oberpfalz
8002076,8002076,18,22,127,60,960,Oberpfalz
8002076,8006085,5,10,39,15,210,Oberpfalz
8002076,8006266,12,12,168,90,930,Oberpfalz
8002506,8001679,12,14,88,60,480,Oberpfalz
8002506,8002506,12,29,53,0,450,Oberpfalz
8002506,8003357,4,15,42,0,240,Oberpfalz
8003063,8003063,1,2,15,15,30,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003357,8000688,0,1,0,0,0,Oberpfalz
8003357,8002506,6,14,56,0,420,Oberpfalz
8003357,8003357,14,30,49,0,270,Oberpfalz
8003357,8004592,10,15,78,30,270,Oberpfalz
8003413,8003413,1,1,600,600,600,Oberpfalz
8003413,8006264,1,1,600,600,600,Oberpfalz
8003485,8000882,1,1,30,30,30,Oberpfalz
8003485,8003485,1,1,30,30,30,Oberpfalz
8003921,8003921,0,1,0,0,0,Oberpfalz
8003921,8004755,0,1,0,0,0,Oberpfalz
8003922,8000027,5,5,222,90,780,Oberpfalz
8003922,8003922,10,13,150,60,810,Oberpfalz
8003922,8004987,6,7,120,60,300,Oberpfalz
8004250,8004250,1,1,510,510,510,Oberpfalz
8004250,8005121,1,1,510,510,510,Oberpfalz
8004305,8004305,6,14,309,0,1320,Oberpfalz
8004305,8004755,2,6,5,0,30,Oberpfalz
8004305,8004847,18,27,72,30,420,Oberpfalz
8004321,8004321,0,2,0,0,0,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,1,10,12,0,120,Oberpfalz
8004592,8001298,2,3,130,120,270,Oberpfalz
8004592,8001679,1,1,120,120,120,Oberpfalz
8004592,8003357,10,15,52,60,180,Oberpfalz
8004592,8004592,20,31,79,60,270,Oberpfalz
8004755,8000882,6,7,47,30,120,Oberpfalz
8004755,8004305,5,6,735,765,1350,Oberpfalz
8004755,8004755,11,15,310,30,1380,Oberpfalz
8004755,8005543,1,1,30,30,30,Oberpfalz
8004849,8001330,1,1,540,540,540,Oberpfalz
8004849,8004849,1,1,540,540,540,Oberpfalz
8004983,8001925,1,1,30,30,30,Oberpfalz
8004983,8004755,0,1,0,0,0,Oberpfalz
8004983,8004983,2,3,40,60,60,Oberpfalz
8004987,8003922,3,6,145,15,780,Oberpfalz
8004987,8004987,9,13,132,60,780,Oberpfalz
8005121,8004849,1,1,540,540,540,Oberpfalz
8005121,8005121,1,1,510,510,510,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,1,1,30,30,30,Oberpfalz
8005543,8000822,1,1,60,60,60,Oberpfalz
8005543,8005543,1,1,30,30,30,Oberpfalz
8005800,8000269,11,13,222,150,750,Oberpfalz
8005800,8000566,10,13,104,60,570,Oberpfalz
8005800,8005800,21,26,151,75,720,Oberpfalz
8005855,8002076,2,2,75,75,90,Oberpfalz
8005855,8005855,2,2,75,75,90,Oberpfalz
8005966,8000882,1,1,1320,1320,1320,Oberpfalz
8005966,8001430,1,1,30,30,30,Oberpfalz
8005966,8004983,0,1,0,0,0,Oberpfalz
8005966,8005966,2,3,460,60,1320,Oberpfalz
8006085,8000269,10,11,158,150,330,Oberpfalz
8006085,8002076,10,12,175,90,960,Oberpfalz
