from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,15,17,143,90,930,Oberpfalz
8000027,8000566,11,18,102,30,840,Oberpfalz
8000027,8001054,1,1,60,60,60,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,6,8,90,75,240,Oberpfalz
8000204,8000540,1,13,2,0,60,Oberpfalz
8000269,8000269,61,71,157,90,1050,Oberpfalz
8000269,8001929,34,34,265,165,1080,Oberpfalz
8000269,8005800,11,19,82,30,570,Oberpfalz
8000269,8006085,14,18,138,60,1140,Oberpfalz
8000540,8000204,3,14,17,0,120,Oberpfalz
8000540,8000540,3,27,8,0,150,Oberpfalz
8000540,8004332,3,13,9,0,60,Oberpfalz
8000566,8000027,15,15,124,90,570,Oberpfalz
8000566,8000566,35,36,124,60,960,Oberpfalz
8000566,8002075,2,2,120,120,210,Oberpfalz
8000566,8003086,0,1,0,0,0,Oberpfalz
8000566,8005800,18,18,187,120,1050,Oberpfalz
8000606,8000606,2,2,345,345,660,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,2,435,435,810,Oberpfalz
8000822,8001400,1,1,810,810,810,Oberpfalz
8000822,8004305,1,1,60,60,60,Oberpfalz
8000882,8000882,21,21,586,270,2130,Oberpfalz
8000882,8001679,4,4,1028,1020,1980,Oberpfalz
8000882,8003921,1,1,870,870,870,Oberpfalz
8000882,8004755,10,10,429,375,1020,Oberpfalz
8000882,8005966,2,2,870,870,1410,Oberpfalz
8001054,8000027,1,1,60,60,60,Oberpfalz
8001054,8001054,2,2,75,75,120,Oberpfalz
8001054,8004250,1,1,150,150,150,Oberpfalz
8001298,8001298,4,4,532,480,1110,Oberpfalz
8001298,8004592,1,1,60,60,60,Oberpfalz
8001330,8001330,1,2,195,195,390,Oberpfalz
8001330,8003413,1,1,570,570,570,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,810,810,810,Oberpfalz
8001400,8004305,1,1,810,810,810,Oberpfalz
8001430,8001430,1,1,870,870,870,Oberpfalz
8001430,8003485,1,1,900,900,900,Oberpfalz
8001679,8000688,12,15,348,120,1800,Oberpfalz
8001679,8000882,3,3,280,210,540,Oberpfalz
8001679,8001679,37,50,304,90,3270,Oberpfalz
8001679,8001835,8,10,171,120,450,Oberpfalz
8001679,8002506,12,21,343,30,3240,Oberpfalz
8001679,8005966,1,1,240,240,240,Oberpfalz
8001925,8001925,1,1,810,810,810,Oberpfalz
8001925,8005966,1,1,840,840,840,Oberpfalz
8001929,8000269,31,37,128,60,750,Oberpfalz
8001929,8001929,63,71,181,90,1080,Oberpfalz
8001929,8002612,29,34,222,120,1080,Oberpfalz
8002075,8000027,2,2,165,165,300,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,90,30,210,Oberpfalz
8002506,8001679,18,21,164,90,450,Oberpfalz
8002506,8002506,33,42,246,60,3240,Oberpfalz
8002506,8003357,16,21,370,90,3240,Oberpfalz
8003063,8003063,0,2,0,0,0,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003086,8000027,0,1,0,0,0,Oberpfalz
8003086,8003086,0,1,0,0,0,Oberpfalz
8003357,8002506,12,21,117,30,420,Oberpfalz
8003357,8003357,16,22,357,75,3240,Oberpfalz
8003357,8004592,11,13,505,90,3240,Oberpfalz
8003413,8001330,1,1,30,30,30,Oberpfalz
8003413,8003413,2,2,360,360,690,Oberpfalz
8003413,8006264,1,1,660,660,660,Oberpfalz
8003485,8000882,1,1,900,900,900,Oberpfalz
8003485,8003485,1,1,900,900,900,Oberpfalz
8003921,8003921,1,1,840,840,840,Oberpfalz
8003921,8004755,1,1,810,810,810,Oberpfalz
8003922,8000027,7,7,321,270,1080,Oberpfalz
8003922,8003922,12,15,226,120,1080,Oberpfalz
8003922,8004987,6,8,124,120,270,Oberpfalz
8004250,8001054,1,1,60,60,60,Oberpfalz
8004250,8004250,2,2,135,135,210,Oberpfalz
8004250,8005121,1,1,240,240,240,Oberpfalz
8004305,8004305,18,21,323,180,1050,Oberpfalz
8004305,8004755,10,10,309,120,1020,Oberpfalz
8004305,8004847,29,37,77,30,1080,Oberpfalz
8004321,8004321,1,2,15,15,30,Oberpfalz
8004321,8006155,1,2,15,15,30,Oberpfalz
8004332,8000540,2,14,13,0,150,Oberpfalz
8004592,8001298,3,3,680,720,1110,Oberpfalz
8004592,8003357,7,9,177,90,450,Oberpfalz
8004592,8004592,18,22,380,120,3240,Oberpfalz
8004755,8000882,10,10,564,195,2100,Oberpfalz
8004755,8004305,9,9,410,420,930,Oberpfalz
8004755,8004755,21,21,430,210,2100,Oberpfalz
8004755,8005543,2,2,435,435,810,Oberpfalz
8004849,8001330,1,1,360,360,360,Oberpfalz
8004849,8004849,1,2,180,180,360,Oberpfalz
8004849,8005121,1,1,30,30,30,Oberpfalz
8004983,8000882,1,1,30,30,30,Oberpfalz
8004983,8001925,1,1,810,810,810,Oberpfalz
8004983,8004983,2,3,760,810,1470,Oberpfalz
8004987,8003922,6,7,334,330,1050,Oberpfalz
8004987,8004987,12,15,216,150,1020,Oberpfalz
8005121,8004250,1,1,90,90,90,Oberpfalz
8005121,8004849,1,1,360,360,360,Oberpfalz
8005121,8005121,2,2,195,195,300,Oberpfalz
8005543,8000822,2,2,435,435,810,Oberpfalz
8005543,8005543,2,2,435,435,810,Oberpfalz
8005800,8000269,17,18,165,90,1050,Oberpfalz
8005800,8000566,13,19,77,30,540,Oberpfalz
8005800,8005800,29,37,135,90,1080,Oberpfalz
8005966,8000882,1,1,330,330,330,Oberpfalz
8005966,8001430,1,1,870,870,870,Oberpfalz
8005966,8004983,1,1,1440,1440,1440,Oberpfalz
