from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,13,20,51,30,210,Oberpfalz
8000027,8000566,10,18,53,30,300,Oberpfalz
8000027,8001054,1,1,30,30,30,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,8,9,127,60,480,Oberpfalz
8000204,8000540,0,14,-2,0,0,Oberpfalz
8000269,8000269,63,71,106,90,450,Oberpfalz
8000269,8001929,34,34,177,165,480,Oberpfalz
8000269,8005800,13,19,62,60,180,Oberpfalz
8000269,8006085,14,18,80,60,300,Oberpfalz
8000540,8000204,3,13,7,0,60,Oberpfalz
8000540,8000540,3,27,4,0,90,Oberpfalz
8000540,8004332,1,14,2,0,30,Oberpfalz
8000566,8000027,14,16,96,60,270,Oberpfalz
8000566,8000566,33,38,94,60,420,Oberpfalz
8000566,8002075,2,2,120,120,150,Oberpfalz
8000566,8003086,1,1,150,150,150,Oberpfalz
8000566,8005800,18,19,126,90,420,Oberpfalz
8000606,8000606,2,2,375,375,720,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,2,915,915,1770,Oberpfalz
8000822,8001400,1,1,1770,1770,1770,Oberpfalz
8000822,8004305,1,1,60,60,60,Oberpfalz
8000882,8000882,16,21,187,30,1080,Oberpfalz
8000882,8001679,6,6,190,90,720,Oberpfalz
8000882,8003921,1,1,390,390,390,Oberpfalz
8000882,8004592,1,1,690,690,690,Oberpfalz
8000882,8004755,8,10,150,45,1050,Oberpfalz
8000882,8005966,2,2,300,300,570,Oberpfalz
8001054,8000027,1,1,90,90,90,Oberpfalz
8001054,8001054,1,2,75,75,150,Oberpfalz
8001054,8004250,1,1,60,60,60,Oberpfalz
8001298,8001298,4,5,126,60,360,Oberpfalz
8001298,8004592,1,1,330,330,330,Oberpfalz
8001330,8001330,2,2,405,405,660,Oberpfalz
8001330,8003413,1,1,690,690,690,Oberpfalz
8001330,8004849,1,1,180,180,180,Oberpfalz
8001400,8001400,1,1,1770,1770,1770,Oberpfalz
8001400,8004305,1,1,1860,1860,1860,Oberpfalz
8001430,8001430,1,1,330,330,330,Oberpfalz
8001430,8003485,1,1,330,330,330,Oberpfalz
8001679,8000688,18,19,210,120,840,Oberpfalz
8001679,8000882,5,7,51,60,120,Oberpfalz
8001679,8001679,38,58,104,60,840,Oberpfalz
8001679,8001835,8,10,69,90,150,Oberpfalz
8001679,8002506,5,21,17,0,120,Oberpfalz
8001679,8005966,1,1,30,30,30,Oberpfalz
8001925,8001925,1,1,270,270,270,Oberpfalz
8001925,8005966,1,1,300,300,300,Oberpfalz
8001929,8000269,37,37,80,60,210,Oberpfalz
8001929,8001929,71,71,122,90,510,Oberpfalz
8001929,8002612,32,34,154,135,540,Oberpfalz
8002075,8000027,2,2,120,120,150,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,90,90,150,Oberpfalz
8002506,8001679,19,21,131,90,660,Oberpfalz
8002506,8002506,24,42,63,30,660,Oberpfalz
8002506,8003357,7,21,24,0,180,Oberpfalz
8003063,8003063,1,2,15,15,30,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003086,8000027,1,1,150,150,150,Oberpfalz
8003086,8003086,1,1,180,180,180,Oberpfalz
8003357,8002506,16,21,101,60,660,Oberpfalz
8003357,8003357,23,42,69,45,660,Oberpfalz
8003357,8004592,14,21,44,30,150,Oberpfalz
8003413,8001330,1,1,90,90,90,Oberpfalz
8003413,8003413,2,2,375,375,720,Oberpfalz
8003413,8006264,1,1,720,720,720,Oberpfalz
8003485,8000882,1,1,360,360,360,Oberpfalz
8003485,8003485,1,1,330,330,330,Oberpfalz
8003921,8003921,1,1,480,480,480,Oberpfalz
8003921,8004755,1,1,1050,1050,1050,Oberpfalz
8003922,8000027,8,9,70,30,330,Oberpfalz
