from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,28,31,921,90,11520,Oberpfalz
8000027,8000566,20,23,475,60,5130,Oberpfalz
8000027,8001054,2,2,1920,1920,3780,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,14,14,1659,180,11160,Oberpfalz
8000204,8000204,14,31,798,0,11640,Oberpfalz
8000204,8000540,6,15,1558,0,11490,Oberpfalz
8000204,8006266,6,18,27,0,150,Oberpfalz
8000269,8000269,77,83,1196,150,12000,Oberpfalz
8000269,8001929,36,38,385,180,4620,Oberpfalz
8000269,8002793,2,2,180,180,210,Oberpfalz
8000269,8005800,18,24,2079,225,12000,Oberpfalz
8000269,8006085,17,19,2062,210,11970,Oberpfalz
8000540,8000204,3,18,222,0,3810,Oberpfalz
8000540,8000540,8,33,831,0,11520,Oberpfalz
8000540,8004332,6,15,1560,0,11520,Oberpfalz
8000566,8000027,16,20,2000,120,11940,Oberpfalz
8000566,8000566,41,45,1261,120,11970,Oberpfalz
8000566,8002075,2,2,210,210,390,Oberpfalz
8000566,8003086,2,2,5100,5100,9690,Oberpfalz
8000566,8005800,19,20,328,90,4230,Oberpfalz
8000566,8005801,1,2,15,15,30,Oberpfalz
8000822,8000822,4,4,308,360,450,Oberpfalz
8000822,8001400,2,2,375,375,450,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,480,480,480,Oberpfalz
8000882,8000882,21,23,270,180,1200,Oberpfalz
8000882,8001679,6,6,480,180,1410,Oberpfalz
8000882,8003485,1,1,150,150,150,Oberpfalz
8000882,8003921,2,2,345,345,450,Oberpfalz
8000882,8004755,9,9,183,90,660,Oberpfalz
8000882,8005966,2,3,20,30,30,Oberpfalz
8001054,8000027,2,2,75,75,90,Oberpfalz
8001054,8001054,4,4,998,60,3810,Oberpfalz
8001054,8004250,1,1,3780,3780,3780,Oberpfalz
8001054,8005121,1,1,90,90,90,Oberpfalz
8001298,8001298,10,11,180,60,510,Oberpfalz
8001298,8004592,3,3,180,120,330,Oberpfalz
8001330,8004849,0,2,0,0,0,Oberpfalz
8001400,8001400,2,2,375,375,450,Oberpfalz
8001400,8004305,2,2,360,360,450,Oberpfalz
8001430,8001430,3,3,230,150,450,Oberpfalz
8001430,8003485,2,2,285,285,450,Oberpfalz
8001430,8005966,1,1,150,150,150,Oberpfalz
8001679,8000688,20,21,254,120,1650,Oberpfalz
8001679,8000882,6,7,116,90,390,Oberpfalz
8001679,8001679,46,63,136,60,1650,Oberpfalz
8001679,8001835,8,10,57,30,150,Oberpfalz
8001679,8002506,9,23,73,0,570,Oberpfalz
8001679,8005966,1,1,120,120,120,Oberpfalz
8001925,8001925,3,3,270,240,450,Oberpfalz
8001925,8004983,1,1,270,270,270,Oberpfalz
8001925,8005966,2,2,315,315,450,Oberpfalz
8001929,8000269,39,41,2017,180,12000,Oberpfalz
8001929,8001929,77,79,1238,180,12000,Oberpfalz
8001929,8002612,38,38,384,150,4560,Oberpfalz
8002075,8000027,2,2,255,255,420,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,160,60,390,Oberpfalz
8002076,8002076,23,37,1091,30,11880,Oberpfalz
8002076,8005139,1,2,330,330,660,Oberpfalz
8002076,8005855,2,2,270,270,480,Oberpfalz
8002076,8006085,4,18,100,0,1050,Oberpfalz
8002076,8006266,14,15,2502,120,11880,Oberpfalz
8002506,8001679,21,22,119,120,300,Oberpfalz
8002506,8002506,30,45,84,30,540,Oberpfalz
8002506,8003357,11,23,77,0,540,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,3,3,2960,3120,5730,Oberpfalz
8003063,8004321,2,2,4455,4455,5730,Oberpfalz
8003086,8000027,2,2,4920,4920,9390,Oberpfalz
8003086,8003086,2,2,4935,4935,9420,Oberpfalz
8003357,8002506,15,22,86,75,240,Oberpfalz
8003357,8003357,29,45,82,30,510,Oberpfalz
8003357,8004592,18,23,90,30,510,Oberpfalz
8003485,8000882,2,3,210,180,450,Oberpfalz
8003485,8001430,1,1,150,150,150,Oberpfalz
8003485,8003485,4,4,188,135,450,Oberpfalz
8003921,8003921,2,2,330,330,420,Oberpfalz
8003921,8004755,2,2,345,345,420,Oberpfalz
8003922,8000027,13,13,125,90,270,Oberpfalz
8003922,8003922,27,27,980,180,11220,Oberpfalz
8003922,8004987,14,14,1749,285,11190,Oberpfalz
8004250,8001054,2,2,90,90,120,Oberpfalz
8004250,8004250,3,3,1330,150,3810,Oberpfalz
8004250,8005121,1,1,3780,3780,3780,Oberpfalz
8004305,8000822,1,1,510,510,510,Oberpfalz
8004305,8004305,18,23,266,180,1260,Oberpfalz
8004305,8004755,10,11,335,180,1230,Oberpfalz
8004305,8004847,44,47,180,60,1890,Oberpfalz
8004321,8003063,1,1,30,30,30,Oberpfalz
8004321,8004321,3,3,2950,3150,5670,Oberpfalz
8004321,8006155,2,2,4380,4380,5640,Oberpfalz
8004332,8000540,2,18,222,0,3810,Oberpfalz
