from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,27,31,192,180,870,Oberpfalz
8000027,8000566,23,23,266,210,600,Oberpfalz
8000027,8001054,2,2,60,60,90,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,14,14,206,120,540,Oberpfalz
8000204,8000204,8,31,53,0,840,Oberpfalz
8000204,8000540,2,15,68,0,780,Oberpfalz
8000204,8006266,1,19,21,0,390,Oberpfalz
8000269,8000269,66,83,243,150,1440,Oberpfalz
8000269,8001929,38,38,444,390,1380,Oberpfalz
8000269,8002793,2,2,450,450,510,Oberpfalz
8000269,8005800,10,24,86,0,990,Oberpfalz
8000269,8006085,14,19,117,30,990,Oberpfalz
8000540,8000204,5,18,37,0,450,Oberpfalz
8000540,8000540,8,33,54,0,780,Oberpfalz
8000540,8004332,4,15,72,0,810,Oberpfalz
8000566,8000027,18,20,392,330,1500,Oberpfalz
8000566,8000566,44,45,347,270,1380,Oberpfalz
8000566,8002075,2,2,720,720,1170,Oberpfalz
8000566,8003086,2,2,225,225,330,Oberpfalz
8000566,8005800,19,20,430,390,1050,Oberpfalz
8000566,8005801,2,2,180,180,270,Oberpfalz
8000606,8000606,2,3,200,30,570,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,5,6,260,300,420,Oberpfalz
8000822,8001400,2,2,270,270,390,Oberpfalz
8000822,8004305,1,1,420,420,420,Oberpfalz
8000822,8004755,1,1,600,600,600,Oberpfalz
8000822,8005543,2,2,135,135,240,Oberpfalz
8000882,8000882,22,23,348,240,840,Oberpfalz
8000882,8001679,6,6,215,225,360,Oberpfalz
8000882,8003485,1,1,540,540,540,Oberpfalz
8000882,8003921,1,2,240,240,480,Oberpfalz
8000882,8004755,9,9,457,480,1020,Oberpfalz
8000882,8005966,3,3,170,120,270,Oberpfalz
8001054,8000027,2,2,120,120,180,Oberpfalz
8001054,8001054,4,4,82,75,120,Oberpfalz
8001054,8004250,1,1,60,60,60,Oberpfalz
8001054,8005121,1,1,90,90,90,Oberpfalz
8001298,8001298,10,11,175,90,390,Oberpfalz
8001298,8004592,3,3,270,360,420,Oberpfalz
8001330,8001330,4,4,112,120,180,Oberpfalz
8001330,8003413,1,1,390,390,390,Oberpfalz
8001330,8004849,2,2,60,60,60,Oberpfalz
8001400,8000822,1,2,90,90,180,Oberpfalz
8001400,8001400,3,4,165,135,390,Oberpfalz
8001400,8004305,2,2,285,285,420,Oberpfalz
8001430,8001430,3,3,320,450,480,Oberpfalz
8001430,8003485,2,2,240,240,450,Oberpfalz
8001430,8005966,1,1,480,480,480,Oberpfalz
8001679,8000688,20,21,244,180,780,Oberpfalz
8001679,8000882,7,7,283,330,570,Oberpfalz
8001679,8001679,49,63,218,120,1620,Oberpfalz
8001679,8001835,10,10,291,240,690,Oberpfalz
8001679,8002506,11,23,130,0,1590,Oberpfalz
8001679,8005966,1,1,570,570,570,Oberpfalz
8001925,8001925,3,3,230,90,540,Oberpfalz
8001925,8004983,1,1,540,540,540,Oberpfalz
8001925,8005966,2,2,90,90,120,Oberpfalz
8001929,8000269,34,41,119,60,930,Oberpfalz
8001929,8001929,71,79,284,150,1290,Oberpfalz
