from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,13,17,76,90,180,Oberpfalz
8000027,8000566,13,18,100,60,480,Oberpfalz
8000027,8001054,1,1,360,360,360,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,8,8,124,120,270,Oberpfalz
8000204,8000204,12,26,54,0,330,Oberpfalz
8000204,8000540,4,13,42,0,240,Oberpfalz
8000204,8006266,6,17,34,0,210,Oberpfalz
8000269,8000269,66,71,244,180,2370,Oberpfalz
8000269,8001929,34,34,325,360,600,Oberpfalz
8000269,8005800,15,19,188,60,2490,Oberpfalz
8000269,8006085,18,18,293,180,2550,Oberpfalz
8000540,8000204,3,14,15,0,150,Oberpfalz
8000540,8000540,5,27,19,0,210,Oberpfalz
8000540,8004332,4,13,30,0,150,Oberpfalz
8000566,8000027,14,15,72,60,150,Oberpfalz
8000566,8000566,29,36,168,75,2520,Oberpfalz
8000566,8002075,1,2,75,75,150,Oberpfalz
8000566,8003086,1,1,2610,2610,2610,Oberpfalz
8000566,8005800,17,18,137,105,540,Oberpfalz
8000606,8000606,2,2,195,195,360,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,2,120,120,180,Oberpfalz
8000822,8001400,1,1,180,180,180,Oberpfalz
8000822,8004305,1,1,60,60,60,Oberpfalz
8000882,8000882,15,21,84,30,330,Oberpfalz
8000882,8001679,4,6,65,60,180,Oberpfalz
8000882,8003921,1,1,210,210,210,Oberpfalz
8000882,8004755,9,10,99,30,330,Oberpfalz
8000882,8005966,1,2,30,30,60,Oberpfalz
8001054,8000027,0,1,-30,-30,-30,Oberpfalz
8001054,8001054,2,2,225,225,420,Oberpfalz
8001054,8004250,1,1,390,390,390,Oberpfalz
8001298,8001298,5,5,192,30,600,Oberpfalz
8001298,8004592,1,1,60,60,60,Oberpfalz
8001330,8001330,2,2,270,270,360,Oberpfalz
8001330,8003413,1,1,360,360,360,Oberpfalz
8001330,8004849,1,1,150,150,150,Oberpfalz
8001400,8001400,1,1,180,180,180,Oberpfalz
8001400,8004305,1,1,150,150,150,Oberpfalz
8001430,8001430,1,1,210,210,210,Oberpfalz
8001430,8003485,1,1,210,210,210,Oberpfalz
8001679,8000688,14,18,85,60,300,Oberpfalz
8001679,8000882,3,7,81,0,420,Oberpfalz
8001679,8001679,32,57,82,30,840,Oberpfalz
8001679,8001835,6,10,138,60,810,Oberpfalz
8001679,8002506,4,21,47,0,570,Oberpfalz
8001679,8005966,1,1,120,120,120,Oberpfalz
8001925,8001925,1,1,210,210,210,Oberpfalz
8001925,8005966,1,1,210,210,210,Oberpfalz
8001929,8000269,35,37,221,90,2100,Oberpfalz
8001929,8001929,69,71,266,180,2100,Oberpfalz
8001929,8002612,34,34,314,330,600,Oberpfalz
8002075,8000027,2,2,120,120,210,Oberpfalz
8002075,8000566,1,1,120,120,120,Oberpfalz
8002075,8002075,3,3,100,120,150,Oberpfalz
8002076,8002076,20,35,138,30,2400,Oberpfalz
8002076,8005139,0,1,0,0,0,Oberpfalz
8002076,8005855,2,2,1230,1230,2400,Oberpfalz
8002076,8006085,4,17,35,0,270,Oberpfalz
8002076,8006266,12,15,120,120,360,Oberpfalz
8002506,8001679,16,21,136,60,840,Oberpfalz
8002506,8002506,23,42,85,30,840,Oberpfalz
8002506,8003357,9,21,63,0,630,Oberpfalz
8003063,8003063,0,2,0,0,0,Oberpfalz
8003063,8004321,0,2,0,0,0,Oberpfalz
8003086,8000027,1,1,2610,2610,2610,Oberpfalz
8003086,8003086,1,1,2670,2670,2670,Oberpfalz
8003357,8002506,13,21,107,60,840,Oberpfalz
8003357,8003357,24,42,88,30,840,Oberpfalz
8003357,8004592,15,21,73,30,600,Oberpfalz
8003413,8001330,1,1,150,150,150,Oberpfalz
8003413,8003413,2,2,195,195,360,Oberpfalz
8003413,8006264,1,1,360,360,360,Oberpfalz
8003485,8000882,1,1,240,240,240,Oberpfalz
8003485,8003485,1,1,210,210,210,Oberpfalz
8003921,8003921,1,1,180,180,180,Oberpfalz
8003921,8004755,1,1,150,150,150,Oberpfalz
8003922,8000027,7,7,133,60,360,Oberpfalz
8003922,8003922,13,15,150,120,480,Oberpfalz
8003922,8004987,8,8,188,180,330,Oberpfalz
8004250,8001054,1,1,90,90,90,Oberpfalz
8004250,8004250,2,2,255,255,390,Oberpfalz
8004250,8005121,1,1,390,390,390,Oberpfalz
8004305,8004305,16,21,93,60,300,Oberpfalz
8004305,8004755,7,10,63,60,240,Oberpfalz
8004305,8004847,30,39,50,30,210,Oberpfalz
8004321,8004321,0,2,0,0,0,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,1,14,4,0,60,Oberpfalz
8004592,8001298,4,4,240,165,600,Oberpfalz
8004592,8003357,15,21,126,60,870,Oberpfalz
8004592,8004592,30,42,103,60,900,Oberpfalz
8004755,8000882,8,10,66,45,240,Oberpfalz
8004755,8004305,7,9,113,90,330,Oberpfalz
8004755,8004755,15,21,83,60,330,Oberpfalz
8004755,8005543,2,2,120,120,180,Oberpfalz
8004849,8001330,1,1,390,390,390,Oberpfalz
8004849,8004849,2,2,285,285,420,Oberpfalz
8004849,8005121,1,1,120,120,120,Oberpfalz
8004983,8000882,0,1,0,0,0,Oberpfalz
8004983,8001925,1,1,210,210,210,Oberpfalz
8004983,8004983,2,3,80,30,210,Oberpfalz
8004987,8003922,6,7,124,60,450,Oberpfalz
8004987,8004987,12,15,162,150,420,Oberpfalz
8005121,8004250,1,1,120,120,120,Oberpfalz
8005121,8004849,1,1,420,420,420,Oberpfalz
8005121,8005121,2,2,255,255,390,Oberpfalz
8005139,8002076,0,1,0,0,0,Oberpfalz
8005139,8005139,0,2,0,0,0,Oberpfalz
8005139,8006266,0,1,0,0,0,Oberpfalz
8005543,8000822,2,2,120,120,180,Oberpfalz
8005543,8005543,2,2,120,120,180,Oberpfalz
8005800,8000269,16,18,135,90,540,Oberpfalz
8005800,8000566,16,19,194,60,2490,Oberpfalz
8005800,8005800,31,37,170,60,2460,Oberpfalz
8005855,8002076,2,2,105,105,180,Oberpfalz
8005855,8005855,4,4,668,120,2400,Oberpfalz
8005855,8006266,2,2,1290,1290,2520,Oberpfalz
8005966,8000882,1,1,180,180,180,Oberpfalz
8005966,8001430,1,1,210,210,210,Oberpfalz
8005966,8001679,1,1,60,60,60,Oberpfalz
8005966,8004983,1,1,30,30,30,Oberpfalz
8005966,8005966,3,4,120,135,210,Oberpfalz
8006085,8000269,16,17,206,210,360,Oberpfalz
8006085,8002076,13,18,237,90,2430,Oberpfalz
8006085,8006085,31,35,183,90,2460,Oberpfalz
8006155,8000247,1,2,120,120,240,Oberpfalz
8006155,8006155,1,2,60,60,120,Oberpfalz
8006264,8000606,1,1,360,360,360,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,180,180,360,Oberpfalz
8006266,8000204,15,18,263,90,2640,Oberpfalz
8006266,8002076,4,14,21,0,120,Oberpfalz
8006266,8005139,0,1,0,0,0,Oberpfalz
8006266,8005855,2,2,120,120,180,Oberpfalz
8006266,8006266,21,35,141,30,2640,Oberpfalz
