from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,29,31,356,210,1770,Oberpfalz
8000027,8000566,17,23,314,180,1350,Oberpfalz
8000027,8001054,1,2,315,315,630,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,14,14,251,75,1500,Oberpfalz
8000204,8006266,10,18,38,30,210,Oberpfalz
8000269,8000269,74,83,385,210,2250,Oberpfalz
8000269,8001929,38,38,646,420,1800,Oberpfalz
8000269,8002793,2,2,30,30,30,Oberpfalz
8000269,8005800,19,24,241,75,2160,Oberpfalz
8000269,8006085,18,19,355,150,2190,Oberpfalz
8000566,8000027,16,20,322,120,2070,Oberpfalz
8000566,8000566,32,45,353,180,2160,Oberpfalz
8000566,8002075,2,2,390,390,510,Oberpfalz
8000566,8003086,0,2,0,0,0,Oberpfalz
8000566,8005800,17,20,476,315,1920,Oberpfalz
8000566,8005801,1,2,105,105,210,Oberpfalz
8000606,8000606,1,3,360,0,1080,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,3,4,38,45,60,Oberpfalz
8000822,8001400,2,2,60,60,60,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000822,8004755,1,1,180,180,180,Oberpfalz
8000882,8000882,16,24,224,60,3210,Oberpfalz
8000882,8001679,5,6,170,195,300,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,2,2,30,30,30,Oberpfalz
8000882,8004755,5,10,417,15,3180,Oberpfalz
8000882,8005966,1,2,30,30,60,Oberpfalz
8001054,8000027,2,2,120,120,150,Oberpfalz
8001054,8001054,3,4,292,90,990,Oberpfalz
8001054,8004250,1,1,990,990,990,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,4,5,132,150,240,Oberpfalz
8001298,8004592,0,1,0,0,0,Oberpfalz
8001330,8001330,2,4,278,30,1050,Oberpfalz
8001330,8003413,1,1,1080,1080,1080,Oberpfalz
8001330,8004849,1,2,30,30,60,Oberpfalz
8001400,8001400,2,2,60,60,60,Oberpfalz
8001400,8004305,2,2,45,45,60,Oberpfalz
8001430,8001430,2,3,30,30,60,Oberpfalz
