from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,17,20,99,60,300,Oberpfalz
8000027,8000566,14,18,127,120,510,Oberpfalz
8000027,8001054,1,1,330,330,330,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,8,9,97,60,330,Oberpfalz
8000204,8000204,10,28,43,0,780,Oberpfalz
8000204,8000540,2,15,58,0,780,Oberpfalz
8000204,8006266,14,17,46,30,210,Oberpfalz
8000269,8000269,67,71,180,150,1140,Oberpfalz
8000269,8001929,32,34,199,180,540,Oberpfalz
8000269,8005800,16,19,155,60,900,Oberpfalz
8000269,8006085,15,18,182,75,1350,Oberpfalz
8000540,8000204,3,15,6,0,30,Oberpfalz
8000540,8000540,4,30,30,0,780,Oberpfalz
8000540,8004332,4,15,60,0,780,Oberpfalz
8000566,8000027,15,16,180,90,780,Oberpfalz
8000566,8000566,34,38,148,90,780,Oberpfalz
8000566,8002075,2,2,120,120,210,Oberpfalz
8000566,8003086,1,1,120,120,120,Oberpfalz
8000566,8005800,18,19,145,120,570,Oberpfalz
8000606,8000606,2,2,135,135,240,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,2,435,435,750,Oberpfalz
8000822,8001400,1,1,750,750,750,Oberpfalz
8000822,8004305,1,1,120,120,120,Oberpfalz
8000882,8000882,17,19,120,90,450,Oberpfalz
8000882,8001679,6,6,140,120,330,Oberpfalz
8000882,8003921,1,1,510,510,510,Oberpfalz
8000882,8004592,1,1,90,90,90,Oberpfalz
8000882,8004755,7,9,83,60,240,Oberpfalz
8000882,8005966,2,2,45,45,60,Oberpfalz
8001054,8000027,1,1,30,30,30,Oberpfalz
8001054,8001054,1,2,180,180,360,Oberpfalz
8001054,8004250,1,1,360,360,360,Oberpfalz
8001298,8001298,1,3,0,0,30,Oberpfalz
8001330,8001330,1,2,120,120,270,Oberpfalz
8001330,8003413,1,1,240,240,240,Oberpfalz
8001330,8004849,0,1,-60,-60,-60,Oberpfalz
8001400,8001400,1,1,750,750,750,Oberpfalz
8001400,8004305,1,1,780,780,780,Oberpfalz
8001430,8001430,1,1,30,30,30,Oberpfalz
8001430,8003485,1,1,30,30,30,Oberpfalz
8001679,8000688,14,18,65,60,180,Oberpfalz
8001679,8000882,3,7,34,0,150,Oberpfalz
8001679,8001679,33,55,50,30,210,Oberpfalz
8001679,8001835,7,10,54,45,120,Oberpfalz
8001679,8002506,6,19,22,0,120,Oberpfalz
8001679,8005966,1,1,120,120,120,Oberpfalz
8001925,8001925,1,1,30,30,30,Oberpfalz
8001925,8005966,1,1,30,30,30,Oberpfalz
8001929,8000269,29,37,163,90,1110,Oberpfalz
8001929,8001929,61,71,173,150,1080,Oberpfalz
8001929,8002612,32,34,190,180,510,Oberpfalz
8002075,8000027,2,2,165,165,270,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,90,30,210,Oberpfalz
8002076,8002076,26,35,117,60,1230,Oberpfalz
8002076,8005139,1,1,1260,1260,1260,Oberpfalz
8002076,8005855,2,2,90,90,120,Oberpfalz
8002076,8006085,6,17,26,0,180,Oberpfalz
8002076,8006266,15,15,132,60,840,Oberpfalz
8002506,8001679,15,20,80,90,240,Oberpfalz
8002506,8002506,21,39,41,30,240,Oberpfalz
8002506,8003357,8,19,25,0,180,Oberpfalz
8003063,8003063,2,2,30,30,30,Oberpfalz
8003063,8004321,2,2,75,75,90,Oberpfalz
8003086,8000027,1,1,180,180,180,Oberpfalz
8003086,8003086,1,1,150,150,150,Oberpfalz
8003357,8002506,11,20,51,45,270,Oberpfalz
8003357,8003357,18,39,37,0,270,Oberpfalz
8003357,8004592,11,19,30,30,120,Oberpfalz
8003413,8001330,1,1,30,30,30,Oberpfalz
8003413,8003413,2,2,135,135,240,Oberpfalz
8003413,8006264,1,1,240,240,240,Oberpfalz
8003485,8000882,1,1,60,60,60,Oberpfalz
8003485,8003485,1,1,30,30,30,Oberpfalz
8003921,8003921,1,1,510,510,510,Oberpfalz
8003921,8004755,1,1,570,570,570,Oberpfalz
8003922,8000027,9,9,173,210,300,Oberpfalz
8003922,8003922,17,18,175,120,330,Oberpfalz
8003922,8004987,8,9,140,120,360,Oberpfalz
8004250,8001054,0,1,0,0,0,Oberpfalz
8004250,8004250,1,2,90,90,180,Oberpfalz
