from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,28,31,169,120,600,Oberpfalz
8000027,8000566,18,23,172,90,570,Oberpfalz
8000027,8001054,1,2,90,90,180,Oberpfalz
8000027,8002075,1,1,90,90,90,Oberpfalz
8000027,8003922,13,14,184,120,600,Oberpfalz
8000204,8000204,16,31,55,30,720,Oberpfalz
8000204,8000540,3,15,58,0,780,Oberpfalz
8000204,8006266,5,19,9,0,60,Oberpfalz
8000269,8000269,73,83,201,150,810,Oberpfalz
8000269,8001929,37,38,362,330,780,Oberpfalz
8000269,8002793,2,2,30,30,30,Oberpfalz
8000269,8005800,14,24,85,60,270,Oberpfalz
8000269,8006085,18,19,136,120,300,Oberpfalz
8000540,8000204,4,18,22,0,180,Oberpfalz
8000540,8000540,6,33,35,0,750,Oberpfalz
8000540,8004332,3,15,56,0,750,Oberpfalz
8000566,8000027,17,20,220,210,630,Oberpfalz
8000566,8000566,33,45,201,120,870,Oberpfalz
8000566,8002075,1,2,285,285,570,Oberpfalz
8000566,8003086,2,2,405,405,480,Oberpfalz
8000566,8005800,14,20,256,90,870,Oberpfalz
8000566,8005801,0,2,0,0,0,Oberpfalz
8000606,8000606,2,3,150,30,420,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,6,6,375,180,1350,Oberpfalz
8000822,8001400,2,2,750,750,1350,Oberpfalz
8000822,8004305,1,1,210,210,210,Oberpfalz
8000822,8004755,1,1,720,720,720,Oberpfalz
8000822,8005543,2,2,105,105,150,Oberpfalz
8000882,8000882,23,23,814,420,4920,Oberpfalz
8000882,8001679,6,6,1160,645,3810,Oberpfalz
8000882,8003485,1,1,330,330,330,Oberpfalz
8000882,8003921,2,2,165,165,210,Oberpfalz
8000882,8004755,9,9,487,540,1110,Oberpfalz
8000882,8005966,3,3,2020,1080,4920,Oberpfalz
8001054,8000027,2,2,165,165,210,Oberpfalz
8001054,8001054,4,4,172,135,390,Oberpfalz
8001054,8004250,1,1,450,450,450,Oberpfalz
8001054,8005121,1,1,120,120,120,Oberpfalz
8001298,8001298,10,11,112,90,300,Oberpfalz
8001298,8004592,3,3,70,60,120,Oberpfalz
8001330,8001330,4,4,218,165,480,Oberpfalz
8001330,8003413,1,1,450,450,450,Oberpfalz
8001330,8004849,2,2,150,150,180,Oberpfalz
8001400,8000822,1,2,30,30,60,Oberpfalz
8001400,8001400,3,4,360,75,1320,Oberpfalz
8001400,8004305,2,2,705,705,1320,Oberpfalz
8001430,8001430,3,3,210,210,300,Oberpfalz
8001430,8003485,2,2,165,165,210,Oberpfalz
8001430,8005966,1,1,300,300,300,Oberpfalz
8001679,8000688,17,21,573,120,4080,Oberpfalz
8001679,8000882,7,7,326,240,1050,Oberpfalz
8001679,8001679,47,63,274,120,4140,Oberpfalz
8001679,8001835,9,10,99,105,210,Oberpfalz
8001679,8002506,13,23,51,30,210,Oberpfalz
8001679,8005966,1,1,300,300,300,Oberpfalz
8001925,8001925,3,3,220,210,300,Oberpfalz
8001925,8004983,1,1,300,300,300,Oberpfalz
