from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,22,31,247,60,5490,Oberpfalz
8000027,8000566,16,23,74,30,420,Oberpfalz
8000027,8001054,1,2,105,105,210,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,14,14,426,75,4560,Oberpfalz
8000204,8000204,9,31,202,0,5790,Oberpfalz
8000204,8000540,1,15,320,0,4800,Oberpfalz
8000204,8006266,2,19,5,0,60,Oberpfalz
8000269,8000269,70,83,278,90,6750,Oberpfalz
8000269,8001929,35,38,192,150,510,Oberpfalz
8000269,8002793,2,2,285,285,300,Oberpfalz
8000269,8005800,13,24,321,30,6450,Oberpfalz
8000269,8006085,14,19,463,60,6990,Oberpfalz
8000540,8000204,3,18,5,0,30,Oberpfalz
8000540,8000540,4,33,149,0,4800,Oberpfalz
8000540,8004332,4,15,326,0,4800,Oberpfalz
8000566,8000027,16,20,392,60,6450,Oberpfalz
8000566,8000566,35,45,234,60,6480,Oberpfalz
8000566,8002075,2,2,210,210,390,Oberpfalz
8000566,8003086,2,2,60,60,90,Oberpfalz
8000566,8005800,15,20,124,75,540,Oberpfalz
8000566,8005801,0,2,0,0,0,Oberpfalz
8000606,8000606,2,3,110,90,240,Oberpfalz
8000606,8003413,1,1,60,60,60,Oberpfalz
8000606,8006264,1,1,90,90,90,Oberpfalz
8000822,8000822,3,4,105,90,240,Oberpfalz
8000822,8001400,2,2,150,150,210,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,19,23,211,90,2280,Oberpfalz
8000882,8001679,4,6,90,75,300,Oberpfalz
8000882,8003485,1,1,60,60,60,Oberpfalz
8000882,8003921,2,2,165,165,210,Oberpfalz
8000882,8004755,9,9,357,90,2250,Oberpfalz
8000882,8005966,3,3,110,60,240,Oberpfalz
8001054,8000027,1,2,60,60,120,Oberpfalz
8001054,8001054,2,4,90,60,240,Oberpfalz
8001054,8004250,1,1,210,210,210,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,8,11,76,60,270,Oberpfalz
8001298,8004592,3,3,40,30,60,Oberpfalz
8001330,8001330,3,4,90,75,210,Oberpfalz
8001330,8003413,1,1,240,240,240,Oberpfalz
8001330,8004849,2,2,75,75,120,Oberpfalz
8001400,8001400,2,2,150,150,210,Oberpfalz
8001400,8004305,2,2,165,165,240,Oberpfalz
8001430,8001430,3,3,110,90,180,Oberpfalz
8001430,8003485,2,2,135,135,180,Oberpfalz
8001430,8005966,1,1,120,120,120,Oberpfalz
8001679,8000688,16,21,93,60,480,Oberpfalz
8001679,8000882,6,7,240,60,1350,Oberpfalz
8001679,8001679,37,63,73,30,510,Oberpfalz
8001679,8001835,8,10,84,75,240,Oberpfalz
8001679,8002506,10,23,38,0,240,Oberpfalz
8001679,8005966,1,1,150,150,150,Oberpfalz
8001925,8001925,3,3,130,120,180,Oberpfalz
8001925,8004983,1,1,120,120,120,Oberpfalz
8001925,8005966,2,2,150,150,180,Oberpfalz
8001929,8000269,34,41,404,60,6390,Oberpfalz
8001929,8001929,71,79,297,120,6390,Oberpfalz
8001929,8002612,33,38,175,120,510,Oberpfalz
8002075,8000027,2,2,225,225,420,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,150,30,390,Oberpfalz
8002076,8002076,16,38,219,0,6870,Oberpfalz
8002076,8005139,0,2,0,0,0,Oberpfalz
8002076,8005855,3,3,2320,60,6870,Oberpfalz
