from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,35,43,190,90,1410,Oberpfalz
8000027,8000204,6,6,515,435,960,Oberpfalz
8000027,8000566,18,20,86,60,510,Oberpfalz
8000027,8001054,1,1,300,300,300,Oberpfalz
8000027,8001679,4,4,368,405,540,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003086,3,3,170,120,330,Oberpfalz
8000027,8003922,14,16,255,60,2400,Oberpfalz
8000204,8000027,4,5,84,30,300,Oberpfalz
8000204,8000204,23,47,91,0,1350,Oberpfalz
8000204,8000540,7,19,36,0,390,Oberpfalz
8000204,8006266,8,21,31,0,120,Oberpfalz
8000204,8006403,5,5,546,330,1290,Oberpfalz
8000269,8000269,80,88,140,120,720,Oberpfalz
8000269,8001929,41,41,269,240,660,Oberpfalz
8000269,8002793,3,3,260,330,420,Oberpfalz
8000269,8005800,13,25,36,30,210,Oberpfalz
8000269,8006085,15,20,80,60,240,Oberpfalz
8000540,8000204,7,19,24,0,120,Oberpfalz
8000540,8000540,12,38,33,0,390,Oberpfalz
8000540,8004332,9,18,23,15,60,Oberpfalz
8000540,8006403,1,1,360,360,360,Oberpfalz
8000566,8000027,20,23,111,90,600,Oberpfalz
8000566,8000566,43,49,102,60,600,Oberpfalz
8000566,8002075,2,2,135,135,210,Oberpfalz
8000566,8003086,1,1,60,60,60,Oberpfalz
8000566,8005800,23,24,144,75,630,Oberpfalz
8000606,8000606,1,3,40,0,120,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,3,3,300,330,390,Oberpfalz
8000822,8001400,2,2,330,330,360,Oberpfalz
8000822,8004305,1,1,150,150,150,Oberpfalz
8000882,8000882,21,23,260,180,1080,Oberpfalz
8000882,8001430,0,1,0,0,0,Oberpfalz
8000882,8003485,1,1,150,150,150,Oberpfalz
8000882,8003921,2,2,450,450,540,Oberpfalz
8000882,8004755,8,9,243,210,510,Oberpfalz
