from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,21,31,66,30,270,Oberpfalz
8000027,8000566,14,23,64,30,330,Oberpfalz
8000027,8001054,1,2,15,15,30,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,14,14,84,60,270,Oberpfalz
8000204,8000204,15,31,66,0,870,Oberpfalz
8000204,8000540,6,15,98,0,840,Oberpfalz
8000204,8006266,14,18,35,30,90,Oberpfalz
8000269,8000269,76,83,134,120,420,Oberpfalz
8000269,8001929,38,38,208,180,420,Oberpfalz
8000269,8002793,2,2,45,45,60,Oberpfalz
8000269,8005800,19,24,71,60,240,Oberpfalz
8000269,8006085,17,19,112,120,360,Oberpfalz
8000540,8000204,7,18,30,0,240,Oberpfalz
8000540,8000540,11,33,61,0,840,Oberpfalz
8000540,8004332,8,15,96,30,840,Oberpfalz
8000566,8000027,14,20,62,45,240,Oberpfalz
8000566,8000566,34,45,83,60,360,Oberpfalz
8000566,8002075,2,2,60,60,90,Oberpfalz
8000566,8003086,1,2,45,45,90,Oberpfalz
8000566,8005800,18,20,122,120,420,Oberpfalz
8000566,8005801,2,2,90,90,150,Oberpfalz
8000606,8000606,2,3,140,90,330,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,90,90,90,Oberpfalz
8000822,8000822,4,4,232,195,390,Oberpfalz
8000822,8001400,2,2,285,285,390,Oberpfalz
8000822,8004305,1,1,270,270,270,Oberpfalz
8000822,8004755,1,1,150,150,150,Oberpfalz
8000882,8000882,19,23,237,90,2580,Oberpfalz
8000882,8001679,6,6,165,135,270,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,2,2,225,225,390,Oberpfalz
8000882,8004755,8,9,130,90,300,Oberpfalz
8000882,8005966,2,3,870,30,2580,Oberpfalz
8001054,8000027,2,2,75,75,120,Oberpfalz
8001054,8001054,3,4,38,45,60,Oberpfalz
8001054,8004250,1,1,240,240,240,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,7,11,57,30,210,Oberpfalz
8001298,8004592,3,3,160,120,240,Oberpfalz
8001330,8001330,3,4,158,135,360,Oberpfalz
8001330,8003413,1,1,360,360,360,Oberpfalz
8001330,8004849,1,2,60,60,120,Oberpfalz
8001400,8001400,2,2,285,285,360,Oberpfalz
8001400,8004305,2,2,270,270,360,Oberpfalz
