from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,30,31,356,150,2010,Oberpfalz
8000027,8000566,18,23,239,60,1620,Oberpfalz
8000027,8001054,1,2,30,30,60,Oberpfalz
8000027,8002075,1,1,180,180,180,Oberpfalz
8000027,8003922,14,14,422,225,2040,Oberpfalz
8000204,8000204,16,30,393,30,1860,Oberpfalz
8000204,8000540,10,15,652,660,1560,Oberpfalz
8000204,8006266,6,18,20,0,120,Oberpfalz
8000269,8000269,78,83,441,270,2280,Oberpfalz
8000269,8001929,38,38,404,255,1890,Oberpfalz
8000269,8002793,2,2,210,210,330,Oberpfalz
8000269,8005800,19,24,519,315,1680,Oberpfalz
8000269,8006085,17,19,685,780,1830,Oberpfalz
8000540,8000204,2,18,3,0,30,Oberpfalz
8000540,8000540,12,33,302,0,1560,Oberpfalz
8000540,8004332,10,15,648,660,1560,Oberpfalz
8000566,8000027,18,20,410,255,1740,Oberpfalz
8000566,8000566,38,45,372,210,1800,Oberpfalz
8000566,8002075,2,2,780,780,870,Oberpfalz
8000566,8003086,2,2,1095,1095,2040,Oberpfalz
8000566,8005800,17,20,308,150,1770,Oberpfalz
8000566,8005801,1,2,15,15,30,Oberpfalz
8000606,8000606,0,3,0,0,0,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,3,4,202,30,780,Oberpfalz
8000822,8001400,2,2,390,390,750,Oberpfalz
8000822,8004305,1,1,150,150,150,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,16,23,129,30,840,Oberpfalz
8000882,8001679,6,6,130,75,390,Oberpfalz
8000882,8003485,1,1,150,150,150,Oberpfalz
8000882,8003921,2,2,420,420,810,Oberpfalz
8000882,8004755,5,9,110,30,510,Oberpfalz
8000882,8005966,3,3,80,30,180,Oberpfalz
8001054,8000027,2,2,30,30,30,Oberpfalz
8001054,8001054,3,4,52,60,90,Oberpfalz
8001054,8004250,1,1,30,30,30,Oberpfalz
8001054,8005121,1,1,90,90,90,Oberpfalz
8001298,8001298,7,11,74,60,210,Oberpfalz
8001298,8004592,3,3,80,60,150,Oberpfalz
8001330,8001330,3,4,52,60,90,Oberpfalz
8001330,8003413,0,1,0,0,0,Oberpfalz
8001330,8004849,2,2,90,90,120,Oberpfalz
8001400,8001400,2,2,390,390,750,Oberpfalz
8001400,8004305,2,2,390,390,720,Oberpfalz
8001430,8001430,3,3,340,180,810,Oberpfalz
8001430,8003485,2,2,420,420,810,Oberpfalz
8001430,8005966,1,1,210,210,210,Oberpfalz
8001679,8000688,16,21,80,60,300,Oberpfalz
8001679,8000882,4,7,64,30,240,Oberpfalz
8001679,8001679,37,63,65,30,330,Oberpfalz
8001679,8001835,5,10,84,15,270,Oberpfalz
8001679,8002506,8,23,25,0,120,Oberpfalz
8001679,8005966,1,1,180,180,180,Oberpfalz
8001925,8001925,3,3,370,240,840,Oberpfalz
8001925,8004983,1,1,240,240,240,Oberpfalz
8001925,8005966,2,2,465,465,900,Oberpfalz
8001929,8000269,39,41,525,240,1770,Oberpfalz
8001929,8001929,76,79,463,240,1890,Oberpfalz
8001929,8002612,35,38,402,225,1890,Oberpfalz
8002075,8000027,2,2,810,810,900,Oberpfalz
8002075,8000566,1,1,300,300,300,Oberpfalz
8002075,8002075,3,3,620,690,870,Oberpfalz
8002076,8002076,21,34,371,75,1950,Oberpfalz
8002076,8005139,1,2,90,90,180,Oberpfalz
8002076,8005855,2,3,660,60,1920,Oberpfalz
8002076,8006085,6,17,44,0,300,Oberpfalz
8002076,8006266,10,12,782,945,1650,Oberpfalz
8002506,8001679,18,22,98,75,270,Oberpfalz
8002506,8002506,26,45,49,30,210,Oberpfalz
8002506,8003357,9,23,29,0,120,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,0,3,0,0,0,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003086,8000027,2,2,1110,1110,2010,Oberpfalz
8003086,8003086,2,2,1140,1140,2040,Oberpfalz
8003357,8002506,14,22,65,60,180,Oberpfalz
8003357,8003357,25,45,51,30,210,Oberpfalz
8003357,8004592,16,23,50,30,210,Oberpfalz
8003413,8001330,1,2,30,30,60,Oberpfalz
8003413,8003413,1,3,20,0,60,Oberpfalz
8003413,8006264,0,1,0,0,0,Oberpfalz
8003485,8000882,2,3,290,30,840,Oberpfalz
8003485,8001430,1,1,120,120,120,Oberpfalz
8003485,8003485,3,4,240,75,810,Oberpfalz
8003921,8003921,1,2,390,390,780,Oberpfalz
8003921,8004755,1,2,390,390,780,Oberpfalz
8003922,8000027,13,13,309,180,2190,Oberpfalz
8003922,8003922,26,27,378,180,2220,Oberpfalz
8003922,8004987,13,14,452,270,2070,Oberpfalz
8004250,8001054,2,2,105,105,120,Oberpfalz
8004250,8004250,3,3,70,60,120,Oberpfalz
8004250,8005121,1,1,30,30,30,Oberpfalz
8004305,8000822,0,1,-30,-30,-30,Oberpfalz
8004305,8004305,13,23,119,60,660,Oberpfalz
8004305,8004755,5,11,74,0,210,Oberpfalz
8004305,8004847,44,47,80,30,330,Oberpfalz
8004321,8003063,0,1,0,0,0,Oberpfalz
8004321,8004321,1,3,10,0,30,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,2,18,7,0,60,Oberpfalz
8004592,8001298,6,8,71,45,210,Oberpfalz
8004592,8003357,18,22,94,60,240,Oberpfalz
8004592,8004592,36,45,86,60,420,Oberpfalz
8004755,8000822,0,1,0,0,0,Oberpfalz
8004755,8000882,8,12,102,60,450,Oberpfalz
8004755,8004305,5,8,128,60,450,Oberpfalz
8004755,8004755,13,23,127,30,780,Oberpfalz
8004755,8005543,1,2,390,390,780,Oberpfalz
8004849,8001330,2,2,105,105,180,Oberpfalz
8004849,8004849,4,4,112,90,210,Oberpfalz
8004849,8005121,2,2,90,90,120,Oberpfalz
8004983,8001925,2,2,420,420,810,Oberpfalz
8004983,8004983,3,5,138,30,420,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,13,13,268,120,2190,Oberpfalz
8004987,8004987,23,27,361,120,2250,Oberpfalz
8005121,8004250,2,2,120,120,150,Oberpfalz
8005121,8004849,2,2,135,135,210,Oberpfalz
8005121,8005121,4,4,120,120,210,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,5,36,0,150,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,50,0,150,Oberpfalz
8005543,8000822,2,2,420,420,810,Oberpfalz
8005543,8005543,2,2,420,420,810,Oberpfalz
8005800,8000269,17,22,316,105,2100,Oberpfalz
8005800,8000566,17,21,506,300,1650,Oberpfalz
8005800,8005800,36,46,391,195,1800,Oberpfalz
8005800,8005801,3,3,70,60,120,Oberpfalz
8005855,8002076,1,3,10,0,30,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,2,6,335,0,1950,Oberpfalz
8005855,8006266,2,2,990,990,1950,Oberpfalz
8005966,8000882,1,1,210,210,210,Oberpfalz
8005966,8001430,2,2,435,435,840,Oberpfalz
8005966,8001679,2,2,90,90,150,Oberpfalz
8005966,8001925,1,1,240,240,240,Oberpfalz
8005966,8003485,1,1,30,30,30,Oberpfalz
8005966,8004983,0,1,0,0,0,Oberpfalz
8005966,8005966,8,8,210,120,900,Oberpfalz
8006085,8000269,17,18,155,150,510,Oberpfalz
8006085,8002076,13,17,683,930,2040,Oberpfalz
8006085,8006085,22,33,405,120,2070,Oberpfalz
8006155,8000247,1,2,120,120,240,Oberpfalz
8006155,8004321,0,1,0,0,0,Oberpfalz
8006155,8006155,2,3,50,30,120,Oberpfalz
8006264,8000606,0,1,0,0,0,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,0,2,0,0,0,Oberpfalz
8006266,8000204,13,17,755,900,2160,Oberpfalz
8006266,8002076,6,14,73,0,510,Oberpfalz
8006266,8005139,0,2,0,0,0,Oberpfalz
8006266,8005855,0,2,0,0,0,Oberpfalz
8006266,8006266,20,35,351,30,2040,Oberpfalz
