from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,27,31,134,90,810,Oberpfalz
8000027,8000566,18,23,115,60,420,Oberpfalz
8000027,8001054,2,2,105,105,150,Oberpfalz
8000027,8002075,1,1,90,90,90,Oberpfalz
8000027,8003922,12,14,154,120,480,Oberpfalz
8000204,8000204,12,31,35,0,570,Oberpfalz
8000204,8000540,3,15,38,0,390,Oberpfalz
8000204,8006266,3,19,11,0,150,Oberpfalz
8000269,8000269,76,83,157,90,1320,Oberpfalz
8000269,8001929,35,38,200,135,750,Oberpfalz
8000269,8002793,2,2,255,255,390,Oberpfalz
8000269,8005800,16,24,175,60,1290,Oberpfalz
8000269,8006085,17,19,150,90,720,Oberpfalz
8000540,8000204,2,18,7,0,120,Oberpfalz
8000540,8000540,5,33,19,0,390,Oberpfalz
8000540,8004332,3,15,38,0,420,Oberpfalz
8000566,8000027,16,20,150,75,810,Oberpfalz
8000566,8000566,32,45,159,90,1110,Oberpfalz
8000566,8002075,1,2,60,60,150,Oberpfalz
8000566,8003086,2,2,285,285,480,Oberpfalz
8000566,8005800,16,20,153,90,720,Oberpfalz
8000566,8005801,1,2,105,105,210,Oberpfalz
8000606,8000606,2,3,110,30,300,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,158,165,330,Oberpfalz
8000822,8001400,2,2,165,165,240,Oberpfalz
8000822,8004305,1,1,330,330,330,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,21,23,369,120,3660,Oberpfalz
8000882,8001679,5,6,145,135,330,Oberpfalz
8000882,8003485,1,1,210,210,210,Oberpfalz
8000882,8003921,2,2,120,120,150,Oberpfalz
8000882,8004755,9,9,393,150,1800,Oberpfalz
8000882,8005966,3,3,1300,150,3660,Oberpfalz
8001054,8000027,1,2,465,465,930,Oberpfalz
8001054,8001054,3,4,150,165,270,Oberpfalz
8001054,8004250,1,1,240,240,240,Oberpfalz
8001054,8005121,1,1,120,120,120,Oberpfalz
8001298,8001298,8,11,85,60,330,Oberpfalz
8001298,8004592,3,3,90,60,150,Oberpfalz
8001330,8001330,4,4,135,90,330,Oberpfalz
8001330,8003413,1,1,330,330,330,Oberpfalz
8001330,8004849,1,2,120,120,240,Oberpfalz
8001400,8001400,2,2,165,165,270,Oberpfalz
8001400,8004305,2,2,150,150,270,Oberpfalz
8001430,8001430,3,3,120,60,270,Oberpfalz
8001430,8003485,2,2,45,45,60,Oberpfalz
8001430,8005966,1,1,330,330,330,Oberpfalz
8001679,8000688,18,21,284,120,3690,Oberpfalz
8001679,8000882,6,7,313,60,1710,Oberpfalz
8001679,8001679,46,63,201,60,3690,Oberpfalz
8001679,8001835,9,10,63,30,210,Oberpfalz
8001679,8002506,13,23,91,30,450,Oberpfalz
8001679,8005966,1,1,570,570,570,Oberpfalz
8001925,8001925,3,3,130,30,330,Oberpfalz
8001925,8004983,1,1,360,360,360,Oberpfalz
8001925,8005966,2,2,60,60,90,Oberpfalz
8001929,8000269,36,41,146,90,1110,Oberpfalz
8001929,8001929,73,79,162,120,900,Oberpfalz
8001929,8002612,35,38,176,120,720,Oberpfalz
8002075,8000027,2,2,105,105,180,Oberpfalz
8002075,8000566,1,1,750,750,750,Oberpfalz
8002075,8002075,2,3,180,150,390,Oberpfalz
8002076,8002076,23,38,75,30,780,Oberpfalz
8002076,8005139,1,2,30,30,60,Oberpfalz
8002076,8005855,3,3,340,210,780,Oberpfalz
8002076,8006085,4,18,18,0,210,Oberpfalz
