from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,21,31,112,90,480,Oberpfalz
8000027,8000566,21,23,206,150,630,Oberpfalz
8000027,8001054,1,2,60,60,120,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,13,14,88,60,270,Oberpfalz
8000204,8000204,19,31,65,30,750,Oberpfalz
8000204,8000540,6,15,58,0,600,Oberpfalz
8000204,8006266,15,18,42,30,180,Oberpfalz
8000269,8000269,71,83,212,180,1110,Oberpfalz
8000269,8001929,38,38,341,240,1020,Oberpfalz
8000269,8002793,2,2,75,75,120,Oberpfalz
8000269,8005800,14,24,100,30,480,Oberpfalz
8000269,8006085,16,19,166,150,810,Oberpfalz
8000540,8000204,6,18,32,0,180,Oberpfalz
8000540,8000540,10,33,47,0,570,Oberpfalz
8000540,8004332,6,15,54,0,570,Oberpfalz
8000566,8000027,13,20,159,135,570,Oberpfalz
8000566,8000566,33,45,219,150,1200,Oberpfalz
8000566,8002075,2,2,315,315,420,Oberpfalz
8000566,8003086,2,2,75,75,120,Oberpfalz
8000566,8005800,17,20,338,255,1230,Oberpfalz
8000566,8005801,2,2,135,135,210,Oberpfalz
8000606,8000606,2,3,50,30,120,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,210,150,450,Oberpfalz
8000822,8001400,2,2,345,345,450,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,1,1,120,120,120,Oberpfalz
8000882,8000882,18,23,160,60,1410,Oberpfalz
8000882,8001679,6,6,330,60,1320,Oberpfalz
8000882,8003485,1,1,60,60,60,Oberpfalz
8000882,8003921,2,2,285,285,450,Oberpfalz
8000882,8004755,8,9,73,60,210,Oberpfalz
8000882,8005966,2,3,70,90,120,Oberpfalz
8001054,8000027,2,2,135,135,150,Oberpfalz
8001054,8001054,3,4,112,120,210,Oberpfalz
8001054,8004250,1,1,90,90,90,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,9,11,85,60,390,Oberpfalz
8001298,8004592,3,3,70,60,90,Oberpfalz
8001330,8001330,4,4,105,105,150,Oberpfalz
8001330,8003413,1,1,60,60,60,Oberpfalz
8001330,8004849,2,2,210,210,300,Oberpfalz
8001400,8001400,2,2,345,345,420,Oberpfalz
8001400,8004305,2,2,330,330,420,Oberpfalz
8001430,8001430,3,3,220,90,510,Oberpfalz
8001430,8003485,2,2,300,300,510,Oberpfalz
8001430,8005966,1,1,60,60,60,Oberpfalz
8001679,8000688,18,21,144,60,1200,Oberpfalz
8001679,8000882,5,7,43,30,120,Oberpfalz
8001679,8001679,45,63,144,60,2520,Oberpfalz
8001679,8001835,10,10,165,165,300,Oberpfalz
8001679,8002506,10,23,155,0,2520,Oberpfalz
8001679,8005966,1,1,30,30,30,Oberpfalz
8001925,8001925,3,3,220,90,510,Oberpfalz
8001925,8004983,1,1,60,60,60,Oberpfalz
8001925,8005966,2,2,345,345,540,Oberpfalz
8001929,8000269,30,41,140,150,600,Oberpfalz
8001929,8001929,68,79,226,180,990,Oberpfalz
8001929,8002612,38,38,320,240,960,Oberpfalz
8002075,8000027,2,2,315,315,390,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,220,210,480,Oberpfalz
8002076,8002076,23,37,84,30,960,Oberpfalz
8002076,8005139,2,2,90,90,150,Oberpfalz
8002076,8005855,2,2,45,45,60,Oberpfalz
8002076,8006085,5,18,25,0,150,Oberpfalz
8002076,8006266,13,15,142,90,900,Oberpfalz
