from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,25,31,113,60,510,Oberpfalz
8000027,8000566,17,23,125,60,840,Oberpfalz
8000027,8001054,1,2,285,285,570,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,13,14,120,60,420,Oberpfalz
8000204,8000204,10,31,22,0,210,Oberpfalz
8000204,8000540,3,15,8,0,60,Oberpfalz
8000204,8006266,12,18,37,30,150,Oberpfalz
8000269,8000269,72,83,130,90,690,Oberpfalz
8000269,8001929,37,38,173,120,480,Oberpfalz
8000269,8002793,2,2,75,75,120,Oberpfalz
8000269,8005800,13,24,61,30,300,Oberpfalz
8000269,8006085,15,19,120,90,540,Oberpfalz
8000540,8000204,1,18,2,0,30,Oberpfalz
8000540,8000540,3,33,5,0,60,Oberpfalz
8000540,8004332,2,15,4,0,30,Oberpfalz
8000566,8000027,17,20,105,60,630,Oberpfalz
8000566,8000566,38,45,131,60,900,Oberpfalz
8000566,8002075,2,2,180,180,210,Oberpfalz
8000566,8003086,2,2,390,390,750,Oberpfalz
8000566,8005800,19,20,213,135,900,Oberpfalz
8000566,8005801,1,2,60,60,120,Oberpfalz
8000606,8000606,2,3,230,30,660,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,435,300,990,Oberpfalz
8000822,8001400,2,2,300,300,390,Oberpfalz
8000822,8004305,1,1,150,150,150,Oberpfalz
8000822,8004755,1,1,1140,1140,1140,Oberpfalz
8000882,8000882,23,23,443,270,1950,Oberpfalz
8000882,8001679,6,6,320,330,660,Oberpfalz
8000882,8003485,1,1,300,300,300,Oberpfalz
8000882,8003921,2,2,300,300,480,Oberpfalz
8000882,8004755,9,9,423,270,1950,Oberpfalz
8000882,8005966,3,3,290,330,420,Oberpfalz
8001054,8000027,2,2,105,105,150,Oberpfalz
8001054,8001054,3,4,210,60,720,Oberpfalz
8001054,8004250,1,1,720,720,720,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,10,11,158,90,570,Oberpfalz
8001298,8004592,3,3,110,120,120,Oberpfalz
8001330,8001330,2,4,180,30,660,Oberpfalz
8001330,8003413,1,1,660,660,660,Oberpfalz
8001330,8004849,1,2,30,30,60,Oberpfalz
8001400,8001400,2,2,285,285,360,Oberpfalz
8001400,8004305,2,2,285,285,360,Oberpfalz
8001430,8001430,3,3,290,300,540,Oberpfalz
8001430,8003485,2,2,285,285,510,Oberpfalz
8001430,8005966,1,1,300,300,300,Oberpfalz
8001679,8000688,20,21,207,150,900,Oberpfalz
8001679,8000882,6,7,411,180,1680,Oberpfalz
8001679,8001679,43,63,164,60,1440,Oberpfalz
8001679,8001835,8,10,147,120,510,Oberpfalz
8001679,8002506,7,23,31,0,330,Oberpfalz
8001679,8005966,1,1,420,420,420,Oberpfalz
8001925,8001925,3,3,300,300,570,Oberpfalz
8001925,8004983,1,1,300,300,300,Oberpfalz
8001925,8005966,2,2,330,330,570,Oberpfalz
8001929,8000269,35,41,118,120,390,Oberpfalz
8001929,8001929,71,79,136,120,480,Oberpfalz
8001929,8002612,32,38,156,120,510,Oberpfalz
8002075,8000027,2,2,165,165,240,Oberpfalz
8002075,8000566,1,1,60,60,60,Oberpfalz
8002075,8002075,3,3,130,150,210,Oberpfalz
8002076,8002076,19,37,54,30,420,Oberpfalz
8002076,8005139,1,2,90,90,180,Oberpfalz
8002076,8005855,1,2,15,15,30,Oberpfalz
8002076,8006085,3,18,17,0,120,Oberpfalz
8002076,8006266,13,15,92,60,420,Oberpfalz
8002506,8001679,20,22,166,165,570,Oberpfalz
8002506,8002506,24,45,84,30,510,Oberpfalz
8002506,8003357,8,23,35,0,330,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,1,3,20,0,60,Oberpfalz
8003063,8004321,1,2,45,45,90,Oberpfalz
8003086,8000027,1,2,720,720,1440,Oberpfalz
8003086,8003086,2,2,735,735,1440,Oberpfalz
8003357,8002506,17,22,132,105,510,Oberpfalz
8003357,8003357,25,45,88,60,540,Oberpfalz
8003357,8004592,18,23,68,60,330,Oberpfalz
8003413,8001330,2,2,60,60,90,Oberpfalz
8003413,8003413,3,3,260,90,660,Oberpfalz
8003413,8006264,1,1,660,660,660,Oberpfalz
8003485,8000882,3,3,240,120,510,Oberpfalz
8003485,8001430,1,1,300,300,300,Oberpfalz
8003485,8003485,4,4,240,195,510,Oberpfalz
8003921,8003921,2,2,285,285,450,Oberpfalz
8003921,8004755,2,2,285,285,420,Oberpfalz
8003922,8000027,10,13,120,90,480,Oberpfalz
8003922,8003922,24,27,122,90,420,Oberpfalz
8003922,8004987,14,14,126,60,420,Oberpfalz
8004250,8001054,2,2,60,60,60,Oberpfalz
8004250,8004250,3,3,150,60,360,Oberpfalz
8004250,8005121,0,1,0,0,0,Oberpfalz
8004305,8000822,1,1,750,750,750,Oberpfalz
8004305,8004305,18,23,344,180,1920,Oberpfalz
8004305,8004755,9,11,270,180,990,Oberpfalz
8004305,8004847,40,46,95,30,1230,Oberpfalz
8004321,8003063,0,1,0,0,0,Oberpfalz
8004321,8004321,2,3,30,30,60,Oberpfalz
8004321,8006155,1,2,15,15,30,Oberpfalz
8004332,8000540,1,18,3,0,60,Oberpfalz
8004592,8001298,7,8,176,105,540,Oberpfalz
