from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,165,90,930,Oberpfalz
8000027,8000566,23,23,183,120,480,Oberpfalz
8000027,8001054,2,2,300,300,540,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,13,14,186,60,960,Oberpfalz
8000204,8000204,15,31,57,0,360,Oberpfalz
8000204,8000540,7,15,62,0,360,Oberpfalz
8000204,8006266,6,19,36,0,240,Oberpfalz
8000269,8000269,77,82,240,150,900,Oberpfalz
8000269,8001929,38,38,351,330,930,Oberpfalz
8000269,8002793,2,2,375,375,390,Oberpfalz
8000269,8005800,15,23,142,60,720,Oberpfalz
8000269,8006085,16,19,148,120,450,Oberpfalz
8000540,8000204,5,18,18,0,180,Oberpfalz
8000540,8000540,12,33,38,0,360,Oberpfalz
8000540,8004332,8,15,54,30,360,Oberpfalz
8000566,8000027,18,20,261,195,840,Oberpfalz
8000566,8000566,41,45,263,210,930,Oberpfalz
8000566,8002075,2,2,75,75,120,Oberpfalz
8000566,8003086,2,2,270,270,450,Oberpfalz
8000566,8005800,20,20,309,240,690,Oberpfalz
8000566,8005801,2,2,660,660,990,Oberpfalz
8000606,8000606,1,3,160,0,480,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,4,4,82,45,210,Oberpfalz
8000822,8001400,2,2,120,120,210,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,60,60,60,Oberpfalz
8000882,8000882,19,23,219,90,1110,Oberpfalz
8000882,8001679,4,6,135,45,390,Oberpfalz
8000882,8003485,1,1,60,60,60,Oberpfalz
8000882,8003921,2,2,105,105,180,Oberpfalz
8000882,8004755,8,9,370,150,1170,Oberpfalz
8000882,8005966,2,3,130,90,300,Oberpfalz
8001054,8000027,0,2,0,0,0,Oberpfalz
8001054,8001054,2,4,180,60,600,Oberpfalz
8001054,8004250,1,1,630,630,630,Oberpfalz
8001054,8005121,1,1,210,210,210,Oberpfalz
8001298,8001298,9,11,464,60,4020,Oberpfalz
8001298,8004592,3,3,1380,60,4050,Oberpfalz
8001330,8001330,2,4,195,150,480,Oberpfalz
8001330,8003413,1,1,480,480,480,Oberpfalz
8001330,8004849,0,2,0,0,0,Oberpfalz
8001400,8001400,2,2,120,120,210,Oberpfalz
8001400,8004305,2,2,120,120,210,Oberpfalz
8001430,8001430,3,3,90,90,150,Oberpfalz
8001430,8003485,2,2,90,90,150,Oberpfalz
8001430,8005966,1,1,120,120,120,Oberpfalz
8001679,8000688,19,21,327,60,4050,Oberpfalz
8001679,8000882,7,7,356,210,990,Oberpfalz
8001679,8001679,47,63,263,60,4050,Oberpfalz
8001679,8001835,7,10,123,60,420,Oberpfalz
8001679,8002506,10,23,102,0,1470,Oberpfalz
8001679,8005966,1,1,210,210,210,Oberpfalz
8001925,8001925,3,3,100,120,150,Oberpfalz
8001925,8004983,1,1,210,210,210,Oberpfalz
8001925,8005966,2,2,120,120,210,Oberpfalz
8001929,8000269,37,41,173,150,510,Oberpfalz
8001929,8001929,75,79,254,180,840,Oberpfalz
8001929,8002612,38,38,356,405,810,Oberpfalz
8002075,8000027,2,2,180,180,270,Oberpfalz
8002075,8000566,1,1,150,150,150,Oberpfalz
8002075,8002075,3,3,80,60,150,Oberpfalz
8002076,8002076,28,38,84,60,360,Oberpfalz
8002076,8005139,1,2,90,90,180,Oberpfalz
8002076,8005855,3,3,170,120,360,Oberpfalz
8002076,8006085,11,18,52,30,240,Oberpfalz
8002076,8006266,13,15,100,60,360,Oberpfalz
8002506,8001679,21,22,335,90,4080,Oberpfalz
8002506,8002506,28,45,199,30,4020,Oberpfalz
8002506,8003357,10,23,103,0,1440,Oberpfalz
8003063,8002523,1,1,180,180,180,Oberpfalz
8003063,8003063,3,3,80,30,180,Oberpfalz
8003063,8004321,2,2,30,30,30,Oberpfalz
8003086,8000027,2,2,360,360,510,Oberpfalz
8003086,8003086,2,2,375,375,540,Oberpfalz
8003357,8002506,14,22,288,60,3990,Oberpfalz
8003357,8003357,29,45,197,30,4020,Oberpfalz
8003357,8004592,17,23,120,30,1440,Oberpfalz
8003413,8001330,0,2,0,0,0,Oberpfalz
8003413,8003413,1,3,160,0,480,Oberpfalz
8003413,8006264,1,1,480,480,480,Oberpfalz
8003485,8000882,2,3,70,30,180,Oberpfalz
8003485,8001430,1,1,60,60,60,Oberpfalz
8003485,8003485,3,4,60,45,150,Oberpfalz
8003921,8003921,2,2,105,105,180,Oberpfalz
8003921,8004755,2,2,105,105,180,Oberpfalz
8003922,8000027,12,13,129,90,630,Oberpfalz
8003922,8003922,25,27,190,90,960,Oberpfalz
8003922,8004987,14,14,225,90,930,Oberpfalz
8004250,8001054,0,2,0,0,0,Oberpfalz
8004250,8004250,1,3,210,0,630,Oberpfalz
8004250,8005121,1,1,600,600,600,Oberpfalz
8004305,8000822,1,1,60,60,60,Oberpfalz
8004305,8004305,15,23,218,120,1140,Oberpfalz
8004305,8004755,6,11,134,90,510,Oberpfalz
8004305,8004847,38,47,89,30,420,Oberpfalz
8004321,8003063,1,1,180,180,180,Oberpfalz
8004321,8004321,1,3,70,0,210,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,5,18,25,0,150,Oberpfalz
8004592,8001298,6,8,112,60,300,Oberpfalz
8004592,8003357,18,22,311,60,4020,Oberpfalz
8004592,8004592,34,45,222,60,4050,Oberpfalz
8004755,8000822,0,1,0,0,0,Oberpfalz
8004755,8000882,11,12,142,60,480,Oberpfalz
8004755,8004305,8,8,398,255,1170,Oberpfalz
8004755,8004755,20,23,220,60,1200,Oberpfalz
8004755,8005543,1,2,90,90,180,Oberpfalz
8004849,8001330,2,2,420,420,540,Oberpfalz
8004849,8004849,2,4,218,135,600,Oberpfalz
8004849,8005121,0,2,0,0,0,Oberpfalz
8004983,8001925,2,2,60,60,90,Oberpfalz
8004983,8004983,3,5,72,30,240,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,12,13,143,90,750,Oberpfalz
