from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,29,31,223,120,990,Oberpfalz
8000027,8000566,22,22,295,225,900,Oberpfalz
8000027,8001054,2,2,450,450,540,Oberpfalz
8000027,8002075,1,1,210,210,210,Oberpfalz
8000027,8003922,13,14,126,90,300,Oberpfalz
8000204,8000204,18,31,102,30,810,Oberpfalz
8000204,8000540,5,15,96,0,660,Oberpfalz
8000204,8006266,9,19,65,0,240,Oberpfalz
8000269,8000269,17,17,288,240,1080,Oberpfalz
8000269,8001929,19,20,324,285,1080,Oberpfalz
8000269,8002793,1,2,30,30,60,Oberpfalz
8000269,8006085,19,19,275,240,1020,Oberpfalz
8000540,8000204,2,18,28,0,300,Oberpfalz
8000540,8000540,7,33,58,0,660,Oberpfalz
8000540,8004332,4,15,86,0,660,Oberpfalz
8000566,8000027,20,20,204,120,720,Oberpfalz
8000566,8002075,1,2,30,30,60,Oberpfalz
8000566,8003086,1,2,105,105,210,Oberpfalz
8000606,8000606,1,3,170,0,540,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,3,4,548,210,1770,Oberpfalz
8000822,8001400,1,2,885,885,1770,Oberpfalz
8000822,8004305,1,1,180,180,180,Oberpfalz
8000822,8004755,1,1,300,300,300,Oberpfalz
8000882,8000882,21,23,856,150,7710,Oberpfalz
8000882,8001679,6,6,535,165,1950,Oberpfalz
8000882,8003485,1,1,180,180,180,Oberpfalz
8000882,8003921,1,2,885,885,1770,Oberpfalz
8000882,8004755,9,9,1000,120,7710,Oberpfalz
8000882,8005966,3,3,1800,120,5160,Oberpfalz
8001054,8000027,2,2,135,135,240,Oberpfalz
8001054,8001054,4,4,285,285,540,Oberpfalz
8001054,8004250,1,1,540,540,540,Oberpfalz
8001054,8005121,1,1,300,300,300,Oberpfalz
8001298,8001298,9,11,360,210,1860,Oberpfalz
8001298,8004592,3,3,450,360,750,Oberpfalz
8001330,8001330,4,4,270,240,540,Oberpfalz
8001330,8003413,1,1,540,540,540,Oberpfalz
8001330,8004849,2,2,210,210,360,Oberpfalz
8001400,8001400,1,2,885,885,1770,Oberpfalz
8001400,8004305,1,2,885,885,1770,Oberpfalz
8001430,8001430,2,3,690,300,1770,Oberpfalz
8001430,8003485,1,2,885,885,1770,Oberpfalz
8001430,8005966,1,1,300,300,300,Oberpfalz
8001679,8000688,19,21,607,180,4110,Oberpfalz
8001679,8000882,6,7,1140,120,7500,Oberpfalz
8001679,8001679,48,63,414,120,7290,Oberpfalz
8001679,8001835,9,10,282,135,1830,Oberpfalz
8001679,8002506,11,23,202,0,1980,Oberpfalz
8001679,8005966,1,1,390,390,390,Oberpfalz
8001925,8001925,2,3,690,300,1770,Oberpfalz
8001925,8004983,1,1,330,330,330,Oberpfalz
8001925,8005966,2,2,915,915,1800,Oberpfalz
8001929,8000269,19,23,227,150,1110,Oberpfalz
8001929,8001929,40,43,269,210,1140,Oberpfalz
8001929,8002612,20,20,334,315,1020,Oberpfalz
8002075,8000027,2,2,120,120,180,Oberpfalz
8002075,8000566,1,1,450,450,450,Oberpfalz
8002075,8002075,3,3,130,90,270,Oberpfalz
