from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,28,31,112,90,540,Oberpfalz
8000027,8000566,22,23,151,60,1170,Oberpfalz
8000027,8001054,2,2,105,105,120,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,14,14,146,120,570,Oberpfalz
8000204,8000204,12,31,35,0,210,Oberpfalz
8000204,8000540,5,15,54,0,300,Oberpfalz
8000204,8006266,4,19,25,0,240,Oberpfalz
8000269,8000269,77,83,198,180,1410,Oberpfalz
8000269,8001929,37,38,281,270,480,Oberpfalz
8000269,8002793,2,2,135,135,150,Oberpfalz
8000269,8005800,17,24,149,60,1410,Oberpfalz
8000269,8006085,16,19,183,120,1320,Oberpfalz
8000540,8000204,6,18,33,0,300,Oberpfalz
8000540,8000540,11,33,45,0,300,Oberpfalz
8000540,8004332,7,15,54,0,300,Oberpfalz
8000566,8000027,16,20,178,45,1410,Oberpfalz
8000566,8000566,37,45,155,90,1350,Oberpfalz
8000566,8002075,2,2,210,210,270,Oberpfalz
8000566,8003086,1,2,15,15,30,Oberpfalz
8000566,8005800,18,20,152,135,420,Oberpfalz
8000566,8005801,2,2,30,30,30,Oberpfalz
8000606,8000606,2,3,170,90,420,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,150,150,150,Oberpfalz
8000822,8000822,4,4,690,510,1470,Oberpfalz
8000822,8001400,2,2,495,495,690,Oberpfalz
8000822,8004305,1,1,1470,1470,1470,Oberpfalz
8000822,8004755,1,1,390,390,390,Oberpfalz
8000882,8000882,20,23,258,150,1440,Oberpfalz
8000882,8001679,6,6,170,165,330,Oberpfalz
8000882,8003485,1,1,240,240,240,Oberpfalz
8000882,8003921,2,2,465,465,690,Oberpfalz
8000882,8004755,8,9,287,150,1440,Oberpfalz
8000882,8005966,3,3,110,90,180,Oberpfalz
8001054,8000027,2,2,225,225,300,Oberpfalz
8001054,8001054,4,4,180,105,450,Oberpfalz
8001054,8004250,1,1,150,150,150,Oberpfalz
8001054,8005121,1,1,150,150,150,Oberpfalz
8001298,8001298,10,11,308,270,1050,Oberpfalz
8001298,8004592,3,3,130,60,300,Oberpfalz
