from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,25,31,70,60,210,Oberpfalz
8000027,8000566,18,23,76,30,360,Oberpfalz
8000027,8001054,2,2,165,165,210,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,11,14,66,60,210,Oberpfalz
8000204,8000204,9,31,23,0,150,Oberpfalz
8000204,8000540,4,15,18,0,120,Oberpfalz
8000204,8006266,14,18,40,30,180,Oberpfalz
8000269,8000269,71,83,134,120,1140,Oberpfalz
8000269,8001929,38,38,182,180,360,Oberpfalz
8000269,8002793,2,2,570,570,1110,Oberpfalz
8000269,8005800,11,24,61,0,300,Oberpfalz
8000269,8006085,15,19,106,60,390,Oberpfalz
8000540,8000204,0,18,0,0,0,Oberpfalz
8000540,8000540,3,33,5,0,120,Oberpfalz
8000540,8004332,4,15,16,0,120,Oberpfalz
8000566,8000027,20,20,99,60,330,Oberpfalz
8000566,8000566,39,45,108,60,900,Oberpfalz
8000566,8002075,2,2,150,150,210,Oberpfalz
8000566,8003086,1,2,15,15,30,Oberpfalz
8000566,8005800,19,20,196,120,1290,Oberpfalz
8000566,8005801,1,2,15,15,30,Oberpfalz
8000606,8000606,2,3,90,30,240,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,232,225,360,Oberpfalz
8000822,8001400,2,2,225,225,360,Oberpfalz
8000822,8004305,1,1,420,420,420,Oberpfalz
8000822,8004755,1,1,180,180,180,Oberpfalz
8000882,8000882,20,23,309,150,2190,Oberpfalz
8000882,8001679,5,6,70,60,150,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,2,2,120,120,120,Oberpfalz
8000882,8004755,9,9,617,270,2310,Oberpfalz
8000882,8005966,3,3,210,180,330,Oberpfalz
8001054,8000027,2,2,90,90,120,Oberpfalz
8001054,8001054,3,4,158,165,300,Oberpfalz
8001054,8004250,1,1,300,300,300,Oberpfalz
8001054,8005121,1,1,270,270,270,Oberpfalz
8001298,8001298,7,11,155,30,780,Oberpfalz
8001298,8004592,3,3,310,120,750,Oberpfalz
8001330,8001330,3,4,150,150,300,Oberpfalz
8001330,8003413,1,1,270,270,270,Oberpfalz
8001330,8004849,1,2,30,30,60,Oberpfalz
8001400,8001400,2,2,225,225,360,Oberpfalz
8001400,8004305,2,2,210,210,330,Oberpfalz
8001430,8001430,2,2,150,150,150,Oberpfalz
8001430,8003485,2,2,150,150,150,Oberpfalz
8001679,8000688,17,21,174,30,1740,Oberpfalz
8001679,8000882,7,7,600,150,1920,Oberpfalz
8001679,8001679,43,63,279,30,3120,Oberpfalz
8001679,8001835,9,10,468,120,1770,Oberpfalz
8001679,8002506,8,23,129,0,2400,Oberpfalz
8001679,8005966,1,1,360,360,360,Oberpfalz
8001925,8001925,2,3,120,150,210,Oberpfalz
8001925,8004983,0,1,0,0,0,Oberpfalz
8001925,8005966,2,2,195,195,240,Oberpfalz
8001929,8000269,33,41,96,60,420,Oberpfalz
8001929,8001929,71,79,131,90,420,Oberpfalz
8001929,8002612,38,38,164,180,390,Oberpfalz
8002075,8000027,2,2,165,165,240,Oberpfalz
8002075,8000566,1,1,60,60,60,Oberpfalz
8002075,8002075,3,3,120,120,210,Oberpfalz
8002076,8002076,26,37,66,30,300,Oberpfalz
8002076,8005139,2,2,30,30,30,Oberpfalz
8002076,8005855,1,2,15,15,30,Oberpfalz
8002076,8006085,5,18,23,0,240,Oberpfalz
8002076,8006266,13,15,100,30,270,Oberpfalz
8002506,8001679,19,22,245,105,1800,Oberpfalz
8002506,8002506,27,45,175,30,2370,Oberpfalz
8002506,8003357,9,23,133,0,2340,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,2,3,30,30,60,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003086,8000027,0,2,0,0,0,Oberpfalz
8003086,8003086,0,2,0,0,0,Oberpfalz
8003357,8002506,13,22,213,60,1740,Oberpfalz
8003357,8003357,23,45,177,30,2340,Oberpfalz
8003357,8004592,13,23,184,30,2340,Oberpfalz
8003413,8001330,2,2,60,60,90,Oberpfalz
8003413,8003413,3,3,120,90,240,Oberpfalz
8003413,8006264,1,1,270,270,270,Oberpfalz
8003485,8000882,3,3,100,120,150,Oberpfalz
8003485,8003485,3,4,75,75,150,Oberpfalz
8003485,8005966,0,1,0,0,0,Oberpfalz
8003921,8003921,2,2,90,90,90,Oberpfalz
8003921,8004755,2,2,90,90,90,Oberpfalz
8003922,8000027,13,13,118,90,420,Oberpfalz
8003922,8003922,24,27,120,90,570,Oberpfalz
8003922,8004987,13,14,96,75,240,Oberpfalz
8004250,8001054,1,2,30,30,60,Oberpfalz
8004250,8004250,2,3,130,60,330,Oberpfalz
8004250,8005121,1,1,330,330,330,Oberpfalz
8004305,8000822,1,1,210,210,210,Oberpfalz
8004305,8004305,16,23,352,180,2250,Oberpfalz
8004305,8004755,8,11,95,30,360,Oberpfalz
8004305,8004847,43,47,129,30,2100,Oberpfalz
8004321,8003063,1,1,60,60,60,Oberpfalz
8004321,8004321,1,3,20,0,60,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,1,18,2,0,30,Oberpfalz
8004592,8001298,5,8,98,30,330,Oberpfalz
8004592,8003357,15,22,239,60,1800,Oberpfalz
8004592,8004592,30,45,245,60,2310,Oberpfalz
8004755,8000822,1,1,180,180,180,Oberpfalz
8004755,8000882,10,12,128,105,420,Oberpfalz
8004755,8004305,8,8,716,345,2250,Oberpfalz
8004755,8004755,20,23,307,120,2250,Oberpfalz
8004755,8005543,2,2,120,120,180,Oberpfalz
8004849,8001330,2,2,285,285,300,Oberpfalz
8004849,8004849,3,4,158,165,300,Oberpfalz
8004849,8005121,1,2,45,45,90,Oberpfalz
8004983,8001925,2,2,165,165,210,Oberpfalz
8004983,8004983,3,5,126,90,300,Oberpfalz
