from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,124,90,630,Oberpfalz
8000027,8000566,19,23,95,60,420,Oberpfalz
8000027,8001054,2,2,75,75,120,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,12,14,109,75,480,Oberpfalz
8000204,8000204,14,31,86,0,900,Oberpfalz
8000204,8000540,5,15,122,0,840,Oberpfalz
8000204,8006266,14,19,43,30,210,Oberpfalz
8000269,8000269,70,83,119,90,810,Oberpfalz
8000269,8001929,38,38,209,165,840,Oberpfalz
8000269,8002793,2,2,210,210,390,Oberpfalz
8000269,8005800,13,24,52,45,210,Oberpfalz
8000269,8006085,13,19,79,60,360,Oberpfalz
8000540,8000204,6,18,13,0,90,Oberpfalz
8000540,8000540,9,33,60,0,810,Oberpfalz
8000540,8004332,4,15,108,0,780,Oberpfalz
8000566,8000027,13,20,63,75,180,Oberpfalz
8000566,8000566,32,45,89,60,420,Oberpfalz
8000566,8002075,2,2,180,180,210,Oberpfalz
8000566,8003086,2,2,195,195,210,Oberpfalz
8000566,8005800,19,20,135,90,420,Oberpfalz
8000566,8005801,1,2,90,90,180,Oberpfalz
8000606,8000606,2,3,30,30,60,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,105,90,240,Oberpfalz
8000822,8001400,2,2,150,150,210,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,19,23,219,60,1200,Oberpfalz
8000882,8001679,5,6,300,135,1020,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,2,2,120,120,180,Oberpfalz
8000882,8004755,9,9,300,150,1140,Oberpfalz
8000882,8005966,3,3,50,30,90,Oberpfalz
8001054,8000027,1,2,165,165,330,Oberpfalz
8001054,8001054,3,4,158,120,390,Oberpfalz
8001054,8004250,1,1,150,150,150,Oberpfalz
8001054,8005121,1,1,60,60,60,Oberpfalz
8001298,8001298,11,11,87,30,300,Oberpfalz
8001298,8004592,3,3,100,120,120,Oberpfalz
8001330,8001330,2,4,82,30,270,Oberpfalz
8001330,8003413,1,1,60,60,60,Oberpfalz
8001330,8004849,1,2,270,270,540,Oberpfalz
8001400,8001400,2,2,150,150,210,Oberpfalz
8001400,8004305,2,2,165,165,240,Oberpfalz
8001430,8001430,2,2,90,90,150,Oberpfalz
8001430,8003485,2,2,90,90,150,Oberpfalz
8001679,8000688,16,21,153,60,840,Oberpfalz
8001679,8000882,6,7,116,90,210,Oberpfalz
8001679,8001679,41,63,124,60,1290,Oberpfalz
8001679,8001835,7,10,78,30,210,Oberpfalz
8001679,8002506,8,23,68,0,1080,Oberpfalz
8001679,8005966,1,1,1230,1230,1230,Oberpfalz
8001925,8001925,3,3,100,120,150,Oberpfalz
8001925,8004983,1,1,120,120,120,Oberpfalz
8001925,8005966,2,2,120,120,150,Oberpfalz
8001929,8000269,32,41,72,60,180,Oberpfalz
8001929,8001929,68,79,132,90,810,Oberpfalz
8001929,8002612,37,38,194,150,780,Oberpfalz
8002075,8000027,2,2,210,210,210,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,120,150,210,Oberpfalz
8002076,8002076,25,38,97,30,870,Oberpfalz
8002076,8005139,1,2,30,30,60,Oberpfalz
8002076,8005855,3,3,100,120,150,Oberpfalz
8002076,8006085,8,18,75,0,690,Oberpfalz
8002076,8006266,12,15,138,30,840,Oberpfalz
8002506,8001679,18,22,112,75,480,Oberpfalz
8002506,8002506,24,45,79,30,1080,Oberpfalz
8002506,8003357,7,23,68,0,1080,Oberpfalz
8003063,8002523,1,1,60,60,60,Oberpfalz
8003063,8003063,2,3,40,60,60,Oberpfalz
8003063,8004321,1,2,30,30,60,Oberpfalz
8003086,8000027,2,2,330,330,420,Oberpfalz
8003086,8003086,2,2,315,315,390,Oberpfalz
8003357,8002506,12,22,76,45,420,Oberpfalz
8003357,8003357,21,45,74,0,1080,Oberpfalz
8003357,8004592,14,23,91,30,1170,Oberpfalz
8003413,8001330,2,2,45,45,60,Oberpfalz
8003413,8003413,3,3,70,90,90,Oberpfalz
8003413,8006264,1,1,120,120,120,Oberpfalz
8003485,8000882,3,3,90,60,150,Oberpfalz
8003485,8003485,3,4,60,45,150,Oberpfalz
8003485,8005966,1,1,60,60,60,Oberpfalz
8003921,8003921,2,2,105,105,150,Oberpfalz
8003921,8004755,2,2,105,105,150,Oberpfalz
8003922,8000027,13,13,272,180,960,Oberpfalz
8003922,8003922,25,27,218,150,1050,Oberpfalz
8003922,8004987,14,14,154,105,660,Oberpfalz
8004250,8001054,1,2,240,240,480,Oberpfalz
8004250,8004250,2,3,210,150,480,Oberpfalz
8004250,8005121,1,1,120,120,120,Oberpfalz
8004305,8000822,1,1,30,30,30,Oberpfalz
8004305,8004305,13,23,151,60,1140,Oberpfalz
8004305,8004755,4,11,60,0,480,Oberpfalz
8004305,8004847,42,47,85,30,750,Oberpfalz
8004321,8003063,1,1,60,60,60,Oberpfalz
8004321,8004321,2,3,40,30,90,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,5,18,15,0,60,Oberpfalz
8004592,8001298,4,8,71,15,300,Oberpfalz
8004592,8003357,14,22,86,60,480,Oberpfalz
8004592,8004592,27,45,101,60,1260,Oberpfalz
8004755,8000822,1,1,60,60,60,Oberpfalz
8004755,8000882,8,12,148,45,720,Oberpfalz
8004755,8004305,6,8,292,210,1140,Oberpfalz
8004755,8004755,17,23,162,60,1140,Oberpfalz
8004755,8005543,2,2,135,135,180,Oberpfalz
8004849,8001330,2,2,45,45,60,Oberpfalz
8004849,8004849,3,4,172,75,540,Oberpfalz
8004849,8005121,1,2,270,270,540,Oberpfalz
8004983,8001925,2,2,90,90,150,Oberpfalz
8004983,8004983,3,5,66,60,150,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,13,13,242,150,990,Oberpfalz
8004987,8004987,26,27,182,90,930,Oberpfalz
8005121,8004250,1,2,255,255,510,Oberpfalz
8005121,8004849,2,2,75,75,90,Oberpfalz
8005121,8005121,3,4,165,60,540,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,5,12,0,30,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,10,0,30,Oberpfalz
8005543,8000822,2,2,165,165,240,Oberpfalz
8005543,8005543,2,2,150,150,210,Oberpfalz
8005800,8000269,20,22,134,60,510,Oberpfalz
8005800,8000566,14,21,54,30,210,Oberpfalz
8005800,8005800,34,46,93,60,450,Oberpfalz
8005800,8005801,3,3,80,30,180,Oberpfalz
8005855,8002076,2,3,70,30,180,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,3,6,75,60,180,Oberpfalz
8005855,8006266,2,2,135,135,150,Oberpfalz
8005966,8000882,1,1,1140,1140,1140,Oberpfalz
8005966,8001430,2,2,90,90,150,Oberpfalz
8005966,8001679,1,2,15,15,30,Oberpfalz
8005966,8001925,1,1,150,150,150,Oberpfalz
8005966,8003485,1,1,60,60,60,Oberpfalz
8005966,8004983,1,1,30,30,30,Oberpfalz
8005966,8005966,8,8,225,90,1170,Oberpfalz
8006085,8000269,15,18,123,60,750,Oberpfalz
8006085,8002076,11,20,105,30,780,Oberpfalz
8006085,8006085,23,37,92,30,720,Oberpfalz
8006155,8000247,0,2,0,0,0,Oberpfalz
8006155,8004321,1,1,120,120,120,Oberpfalz
8006155,8006155,1,3,40,0,120,Oberpfalz
8006264,8000606,1,1,60,60,60,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,45,45,90,Oberpfalz
8006266,8000204,15,20,138,30,930,Oberpfalz
8006266,8002076,7,15,46,0,210,Oberpfalz
8006266,8005139,0,2,0,0,0,Oberpfalz
8006266,8005855,1,2,90,90,180,Oberpfalz
8006266,8006266,27,39,83,30,840,Oberpfalz
