from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,23,31,80,60,450,Oberpfalz
8000027,8000204,0,1,0,0,0,Oberpfalz
8000027,8000566,14,23,110,60,510,Oberpfalz
8000027,8001054,1,1,60,60,60,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,14,14,88,90,210,Oberpfalz
8000204,8000204,8,33,25,0,240,Oberpfalz
8000204,8000247,0,1,0,0,0,Oberpfalz
8000204,8000540,5,16,41,0,210,Oberpfalz
8000204,8006266,10,19,14,30,30,Oberpfalz
8000269,8000269,67,83,160,180,630,Oberpfalz
8000269,8001929,34,38,273,270,540,Oberpfalz
8000269,8002793,1,2,15,15,30,Oberpfalz
8000269,8005800,15,24,80,60,330,Oberpfalz
8000269,8006085,15,19,98,60,360,Oberpfalz
8000540,8000204,1,18,5,0,90,Oberpfalz
8000540,8000540,6,34,20,0,180,Oberpfalz
8000540,8004332,7,16,43,0,180,Oberpfalz
8000566,8000027,16,22,80,60,300,Oberpfalz
8000566,8000566,40,47,111,60,540,Oberpfalz
8000566,8002075,2,2,240,240,330,Oberpfalz
8000566,8003086,0,1,0,0,0,Oberpfalz
8000566,8005800,19,21,177,120,540,Oberpfalz
8000566,8005801,1,2,30,30,60,Oberpfalz
8000606,8000606,2,3,30,30,60,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,150,90,390,Oberpfalz
8000822,8001400,1,1,30,30,30,Oberpfalz
8000822,8004305,2,2,75,75,90,Oberpfalz
8000822,8004755,1,1,420,420,420,Oberpfalz
8000882,8000882,18,23,167,60,1440,Oberpfalz
8000882,8001679,6,6,100,75,210,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,1,2,45,45,90,Oberpfalz
8000882,8004592,0,1,0,0,0,Oberpfalz
8000882,8004755,9,9,107,60,450,Oberpfalz
8000882,8005966,2,3,560,120,1560,Oberpfalz
8001054,8000027,0,2,0,0,0,Oberpfalz
8001054,8001054,3,3,50,30,90,Oberpfalz
8001054,8004250,1,1,90,90,90,Oberpfalz
8001298,8001298,7,11,101,30,480,Oberpfalz
8001298,8004592,3,3,190,60,480,Oberpfalz
8001330,8001330,1,3,20,0,60,Oberpfalz
8001330,8003413,1,1,60,60,60,Oberpfalz
8001330,8004849,1,2,15,15,30,Oberpfalz
8001400,8001400,0,1,0,0,0,Oberpfalz
8001400,8004305,0,1,0,0,0,Oberpfalz
8001430,8001430,2,3,30,30,60,Oberpfalz
8001430,8003485,1,2,30,30,60,Oberpfalz
8001430,8005966,1,1,60,60,60,Oberpfalz
8001679,8000688,16,22,146,30,1860,Oberpfalz
8001679,8000882,1,7,17,0,120,Oberpfalz
8001679,8001679,39,63,127,30,1890,Oberpfalz
8001679,8001835,8,10,279,75,1920,Oberpfalz
8001679,8002506,11,22,61,15,510,Oberpfalz
8001679,8005966,1,1,240,240,240,Oberpfalz
8001925,8001925,3,3,40,30,60,Oberpfalz
8001925,8004983,1,1,90,90,90,Oberpfalz
