from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,25,31,119,90,570,Oberpfalz
8000027,8000566,16,23,82,30,480,Oberpfalz
8000027,8001054,1,2,-105,-105,30,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,14,14,133,75,510,Oberpfalz
8000204,8000204,18,31,126,30,1680,Oberpfalz
8000204,8000540,8,15,156,60,1560,Oberpfalz
8000204,8006266,4,19,43,0,450,Oberpfalz
8000269,8000269,80,83,245,210,960,Oberpfalz
8000269,8001929,38,38,321,330,600,Oberpfalz
8000269,8002793,2,2,225,225,360,Oberpfalz
8000269,8005800,21,24,196,120,900,Oberpfalz
8000269,8006085,18,19,283,210,1080,Oberpfalz
8000540,8000204,8,18,32,0,240,Oberpfalz
8000540,8000540,12,33,84,0,1560,Oberpfalz
8000540,8004332,12,15,156,30,1560,Oberpfalz
8000566,8000027,16,20,226,135,990,Oberpfalz
8000566,8000566,33,45,157,90,900,Oberpfalz
8000566,8002075,1,2,195,195,390,Oberpfalz
8000566,8003086,2,2,150,150,180,Oberpfalz
8000566,8005800,14,20,118,90,480,Oberpfalz
8000566,8005801,1,2,75,75,150,Oberpfalz
8000606,8000606,2,3,50,30,120,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,45,30,90,Oberpfalz
8000822,8001400,2,2,60,60,90,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,60,60,60,Oberpfalz
8000882,8000882,20,23,420,120,4110,Oberpfalz
8000882,8001679,6,6,495,315,1500,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,1,2,30,30,60,Oberpfalz
8000882,8004755,8,9,877,390,4080,Oberpfalz
8000882,8005966,3,3,280,120,630,Oberpfalz
8001054,8000027,1,2,60,60,120,Oberpfalz
8001054,8001054,3,4,8,75,120,Oberpfalz
8001054,8004250,1,1,180,180,180,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,11,11,406,360,870,Oberpfalz
8001298,8004592,3,3,280,120,660,Oberpfalz
8001330,8001330,3,4,52,60,90,Oberpfalz
8001330,8003413,1,1,60,60,60,Oberpfalz
8001330,8004849,1,2,45,45,90,Oberpfalz
8001400,8001400,1,2,45,45,90,Oberpfalz
8001400,8004305,1,2,30,30,60,Oberpfalz
8001430,8001430,1,3,10,0,30,Oberpfalz
8001430,8003485,1,2,15,15,30,Oberpfalz
8001430,8005966,0,1,0,0,0,Oberpfalz
8001679,8000688,20,21,617,360,3090,Oberpfalz
8001679,8000882,6,7,879,330,3360,Oberpfalz
8001679,8001679,56,63,674,330,4410,Oberpfalz
8001679,8001835,10,10,807,480,2010,Oberpfalz
8001679,8002506,14,23,620,180,2940,Oberpfalz
8001679,8005966,1,1,300,300,300,Oberpfalz
8001925,8001925,2,3,50,60,90,Oberpfalz
8001925,8004983,1,1,60,60,60,Oberpfalz
8001925,8005966,1,2,60,60,120,Oberpfalz
8001929,8000269,41,41,246,180,930,Oberpfalz
8001929,8001929,79,79,277,240,930,Oberpfalz
8001929,8002612,38,38,306,270,630,Oberpfalz
8002075,8000027,2,2,240,240,450,Oberpfalz
8002075,8000566,1,1,120,120,120,Oberpfalz
8002075,8002075,3,3,150,30,390,Oberpfalz
8002076,8002076,24,38,167,120,1200,Oberpfalz
8002076,8005139,1,2,180,180,360,Oberpfalz
8002076,8005855,3,3,110,120,180,Oberpfalz
8002076,8006085,12,18,67,30,420,Oberpfalz
8002076,8006266,15,15,310,210,1200,Oberpfalz
8002506,8001679,22,22,660,345,1890,Oberpfalz
8002506,8002506,39,45,624,270,2940,Oberpfalz
8002506,8003357,17,23,638,180,2940,Oberpfalz
8003063,8002523,1,1,120,120,120,Oberpfalz
8003063,8003063,3,3,150,120,300,Oberpfalz
8003063,8004321,2,2,150,150,270,Oberpfalz
8003086,8000027,2,2,270,270,390,Oberpfalz
8003086,8003086,2,2,270,270,390,Oberpfalz
8003357,8002506,21,22,584,300,1890,Oberpfalz
8003357,8003357,45,45,603,240,3000,Oberpfalz
8003357,8004592,23,23,780,390,3090,Oberpfalz
8003413,8001330,2,2,45,45,60,Oberpfalz
