from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,18,20,93,90,240,Oberpfalz
8000027,8000566,15,18,58,60,150,Oberpfalz
8000027,8001054,1,1,120,120,120,Oberpfalz
8000027,8002075,1,1,90,90,90,Oberpfalz
8000027,8003922,8,9,110,90,240,Oberpfalz
8000204,8000204,13,27,53,0,390,Oberpfalz
8000204,8000540,2,14,24,0,300,Oberpfalz
8000204,8006266,13,17,41,30,210,Oberpfalz
8000269,8000269,69,71,216,210,690,Oberpfalz
8000269,8001929,33,34,379,360,720,Oberpfalz
8000269,8005800,13,19,101,120,240,Oberpfalz
8000269,8006085,17,18,252,210,780,Oberpfalz
8000540,8000204,1,15,14,0,210,Oberpfalz
8000540,8000540,3,29,20,0,300,Oberpfalz
8000540,8004332,1,14,19,0,270,Oberpfalz
8000566,8000027,14,16,139,150,330,Oberpfalz
8000566,8000566,34,38,111,90,360,Oberpfalz
8000566,8002075,2,2,90,90,90,Oberpfalz
8000566,8003086,1,1,90,90,90,Oberpfalz
8000566,8005800,19,19,111,120,210,Oberpfalz
8000606,8000606,1,2,60,60,120,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,2,2,60,60,90,Oberpfalz
8000822,8001400,1,1,60,60,60,Oberpfalz
8000822,8004305,1,1,120,120,120,Oberpfalz
8000882,8000882,16,19,129,60,840,Oberpfalz
8000882,8001679,6,6,105,60,390,Oberpfalz
8000882,8003921,0,1,0,0,0,Oberpfalz
8000882,8004592,1,1,1020,1020,1020,Oberpfalz
8000882,8004755,9,9,93,90,210,Oberpfalz
8000882,8005966,2,2,75,75,90,Oberpfalz
8001054,8000027,0,1,0,0,0,Oberpfalz
8001054,8001054,1,2,90,90,180,Oberpfalz
8001054,8004250,1,1,150,150,150,Oberpfalz
8001298,8001298,4,5,180,90,510,Oberpfalz
8001298,8004592,1,1,510,510,510,Oberpfalz
8001330,8001330,2,2,105,105,120,Oberpfalz
8001330,8003413,1,1,90,90,90,Oberpfalz
8001330,8004849,1,1,120,120,120,Oberpfalz
8001400,8001400,1,1,90,90,90,Oberpfalz
8001400,8004305,1,1,150,150,150,Oberpfalz
8001430,8001430,0,1,0,0,0,Oberpfalz
8001430,8003485,0,1,0,0,0,Oberpfalz
8001679,8000688,18,19,177,60,1140,Oberpfalz
8001679,8000882,6,7,39,30,90,Oberpfalz
8001679,8001679,38,58,104,60,1140,Oberpfalz
8001679,8001835,10,10,111,105,210,Oberpfalz
8001679,8002506,10,21,43,0,270,Oberpfalz
8001679,8005966,1,1,90,90,90,Oberpfalz
8001925,8001925,1,1,30,30,30,Oberpfalz
8001925,8005966,1,1,30,30,30,Oberpfalz
8001929,8000269,36,37,145,120,330,Oberpfalz
8001929,8001929,69,71,246,240,690,Oberpfalz
8001929,8002612,34,34,377,390,690,Oberpfalz
8002075,8000027,2,2,90,90,120,Oberpfalz
8002075,8000566,1,1,150,150,150,Oberpfalz
8002075,8002075,3,3,100,90,120,Oberpfalz
8002076,8002076,25,33,97,60,330,Oberpfalz
8002076,8005139,1,1,120,120,120,Oberpfalz
8002076,8005855,2,2,195,195,270,Oberpfalz
8002076,8006085,4,17,34,0,300,Oberpfalz
8002076,8006266,13,13,166,180,330,Oberpfalz
8002506,8001679,21,21,151,120,480,Oberpfalz
8002506,8002506,30,42,83,30,450,Oberpfalz
8002506,8003357,7,21,37,0,210,Oberpfalz
8003063,8003063,1,2,15,15,30,Oberpfalz
8003063,8004321,1,2,30,30,60,Oberpfalz
8003086,8000027,1,1,90,90,90,Oberpfalz
8003086,8003086,1,1,60,60,60,Oberpfalz
8003357,8002506,15,21,107,60,420,Oberpfalz
8003357,8003357,25,42,79,60,450,Oberpfalz
8003357,8004592,15,21,47,30,210,Oberpfalz
8003413,8001330,1,1,30,30,30,Oberpfalz
8003413,8003413,1,2,45,45,90,Oberpfalz
8003413,8006264,1,1,120,120,120,Oberpfalz
8003485,8000882,0,1,0,0,0,Oberpfalz
8003485,8003485,0,1,0,0,0,Oberpfalz
8003921,8003921,0,1,0,0,0,Oberpfalz
8003921,8004755,0,1,0,0,0,Oberpfalz
8003922,8000027,9,9,197,210,360,Oberpfalz
8003922,8003922,18,18,177,165,420,Oberpfalz
8003922,8004987,9,9,190,180,360,Oberpfalz
8004250,8001054,0,1,0,0,0,Oberpfalz
8004250,8004250,1,2,75,75,150,Oberpfalz
8004250,8005121,1,1,150,150,150,Oberpfalz
8004305,8004305,12,19,123,60,570,Oberpfalz
8004305,8004755,5,9,167,30,720,Oberpfalz
8004305,8004847,35,41,45,30,210,Oberpfalz
8004321,8004321,1,2,15,15,30,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,1,15,16,0,240,Oberpfalz
8004592,8001298,3,4,90,75,210,Oberpfalz
8004592,8001679,1,1,1170,1170,1170,Oberpfalz
8004592,8003357,18,21,140,60,510,Oberpfalz
8004592,8004592,33,43,123,60,1200,Oberpfalz
8004755,8000882,8,9,200,60,840,Oberpfalz
8004755,8004305,8,8,112,105,300,Oberpfalz
8004755,8004755,16,19,139,60,810,Oberpfalz
8004755,8005543,1,2,45,45,90,Oberpfalz
8004849,8001330,1,1,120,120,120,Oberpfalz
8004849,8004849,2,2,135,135,150,Oberpfalz
8004849,8005121,1,1,60,60,60,Oberpfalz
8004983,8000882,1,1,60,60,60,Oberpfalz
8004983,8001925,1,1,30,30,30,Oberpfalz
8004983,8004983,2,3,20,30,30,Oberpfalz
8004987,8003922,9,9,170,150,300,Oberpfalz
8004987,8004987,16,18,192,180,390,Oberpfalz
8005121,8004250,0,1,0,0,0,Oberpfalz
8005121,8004849,1,1,150,150,150,Oberpfalz
8005121,8005121,1,2,60,60,120,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,2,60,60,90,Oberpfalz
8005139,8006266,1,1,90,90,90,Oberpfalz
8005543,8000822,1,2,45,45,90,Oberpfalz
8005543,8005543,1,2,45,45,90,Oberpfalz
8005800,8000269,18,19,92,60,240,Oberpfalz
8005800,8000566,16,19,109,120,270,Oberpfalz
8005800,8005800,32,38,105,120,240,Oberpfalz
8005855,8002076,1,2,90,90,180,Oberpfalz
8005855,8005855,3,4,142,150,270,Oberpfalz
8005855,8006266,2,2,195,195,270,Oberpfalz
8005966,8000882,1,1,60,60,60,Oberpfalz
8005966,8001430,0,1,0,0,0,Oberpfalz
8005966,8001679,1,1,180,180,180,Oberpfalz
8005966,8004983,0,1,0,0,0,Oberpfalz
8005966,8005966,3,4,45,45,90,Oberpfalz
8006085,8000269,17,17,259,240,480,Oberpfalz
8006085,8002076,15,16,156,165,330,Oberpfalz
8006085,8006085,31,33,160,150,390,Oberpfalz
8006155,8000247,1,2,60,60,120,Oberpfalz
8006155,8006155,0,2,0,0,0,Oberpfalz
8006264,8000606,1,1,120,120,120,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,60,60,120,Oberpfalz
8006266,8000204,16,16,167,165,510,Oberpfalz
8006266,8002076,6,14,36,0,210,Oberpfalz
8006266,8005139,0,1,0,0,0,Oberpfalz
8006266,8005855,2,2,105,105,180,Oberpfalz
8006266,8006266,31,33,109,60,510,Oberpfalz
