from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,15,20,84,60,420,Oberpfalz
8000027,8000566,11,18,130,45,600,Oberpfalz
8000027,8001054,1,1,240,240,240,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,4,9,40,0,120,Oberpfalz
8000204,8000204,4,26,13,0,120,Oberpfalz
8000204,8000540,0,14,0,0,0,Oberpfalz
8000204,8006266,1,16,2,0,30,Oberpfalz
8000269,8000269,68,71,186,180,750,Oberpfalz
8000269,8001929,34,34,341,330,780,Oberpfalz
8000269,8005800,12,19,90,30,570,Oberpfalz
8000269,8006085,17,18,142,120,450,Oberpfalz
8000540,8000204,0,15,0,0,0,Oberpfalz
8000540,8000540,0,29,0,0,0,Oberpfalz
8000540,8004332,0,14,0,0,0,Oberpfalz
8000566,8000027,15,16,139,60,600,Oberpfalz
8000566,8000566,34,38,126,60,630,Oberpfalz
8000566,8002075,2,2,120,120,150,Oberpfalz
8000566,8003086,0,1,0,0,0,Oberpfalz
8000566,8005800,19,19,186,120,660,Oberpfalz
8000606,8000606,2,2,135,135,240,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,2,120,120,210,Oberpfalz
8000822,8001400,1,1,210,210,210,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000882,8000882,19,21,280,240,870,Oberpfalz
8000882,8001679,6,6,290,240,840,Oberpfalz
8000882,8003921,1,1,90,90,90,Oberpfalz
8000882,8004592,1,1,420,420,420,Oberpfalz
8000882,8004755,9,10,276,195,870,Oberpfalz
8000882,8005966,2,2,150,150,150,Oberpfalz
8001054,8000027,0,1,0,0,0,Oberpfalz
8001054,8001054,2,2,195,195,300,Oberpfalz
8001054,8004250,1,1,270,270,270,Oberpfalz
8001298,8001298,2,2,150,150,270,Oberpfalz
8001330,8001330,1,2,150,150,300,Oberpfalz
8001330,8003413,1,1,270,270,270,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,210,210,210,Oberpfalz
8001400,8004305,1,1,60,60,60,Oberpfalz
8001430,8001430,1,1,30,30,30,Oberpfalz
8001430,8003485,1,1,60,60,60,Oberpfalz
8001679,8000688,10,10,210,105,870,Oberpfalz
8001679,8000882,6,7,386,450,840,Oberpfalz
8001679,8001679,21,24,265,150,900,Oberpfalz
8001679,8001835,2,2,195,195,300,Oberpfalz
8001679,8002506,2,4,120,60,360,Oberpfalz
8001679,8005966,1,1,330,330,330,Oberpfalz
8001925,8001925,0,1,0,0,0,Oberpfalz
8001925,8005966,0,1,0,0,0,Oberpfalz
8001929,8000269,32,37,103,90,270,Oberpfalz
8001929,8001929,64,71,207,180,720,Oberpfalz
8001929,8002612,34,34,310,270,660,Oberpfalz
8002075,8000027,2,2,150,150,210,Oberpfalz
8002075,8000566,1,1,60,60,60,Oberpfalz
8002075,8002075,3,3,110,120,180,Oberpfalz
8002076,8002076,16,31,35,30,150,Oberpfalz
8002076,8005139,0,1,0,0,0,Oberpfalz
8002076,8005855,2,2,75,75,90,Oberpfalz
8002076,8006085,0,16,0,0,0,Oberpfalz
8002076,8006266,11,12,75,75,180,Oberpfalz
8002506,8001679,4,4,98,105,120,Oberpfalz
8002506,8002506,6,8,90,90,330,Oberpfalz
8002506,8003357,2,4,98,45,300,Oberpfalz
8003063,8003063,1,2,60,60,120,Oberpfalz
8003063,8004321,1,2,90,90,180,Oberpfalz
8003086,8000027,0,1,0,0,0,Oberpfalz
8003086,8003086,0,1,0,0,0,Oberpfalz
8003357,8002506,4,4,75,75,120,Oberpfalz
8003357,8003357,7,8,90,60,300,Oberpfalz
8003357,8004592,4,4,112,60,300,Oberpfalz
8003413,8001330,1,1,30,30,30,Oberpfalz
8003413,8003413,2,2,135,135,240,Oberpfalz
8003413,8006264,1,1,240,240,240,Oberpfalz
8003485,8000882,1,1,60,60,60,Oberpfalz
8003485,8003485,1,1,60,60,60,Oberpfalz
8003921,8003921,1,1,90,90,90,Oberpfalz
8003921,8004755,1,1,90,90,90,Oberpfalz
8003922,8000027,8,9,157,60,510,Oberpfalz
8003922,8003922,14,18,100,60,480,Oberpfalz
8003922,8004987,7,9,60,60,120,Oberpfalz
8004250,8001054,1,1,90,90,90,Oberpfalz
8004250,8004250,1,2,135,135,270,Oberpfalz
8004250,8005121,1,1,270,270,270,Oberpfalz
8004305,8004305,17,21,269,300,780,Oberpfalz
8004305,8004755,10,10,315,345,660,Oberpfalz
8004305,8004847,30,41,59,30,570,Oberpfalz
8004321,8004321,1,2,75,75,150,Oberpfalz
8004321,8006155,1,2,45,45,90,Oberpfalz
8004332,8000540,0,15,0,0,0,Oberpfalz
8004592,8001298,2,2,165,165,300,Oberpfalz
8004592,8001679,1,1,390,390,390,Oberpfalz
8004592,8003357,4,4,82,75,120,Oberpfalz
8004592,8004592,9,9,143,90,420,Oberpfalz
8004755,8000882,9,10,318,345,750,Oberpfalz
8004755,8004305,6,9,267,240,810,Oberpfalz
8004755,8004755,17,21,274,240,840,Oberpfalz
8004755,8005543,2,2,90,90,120,Oberpfalz
8004849,8001330,1,1,270,270,270,Oberpfalz
8004849,8004849,1,2,135,135,270,Oberpfalz
8004849,8005121,0,1,0,0,0,Oberpfalz
8004983,8000882,1,1,30,30,30,Oberpfalz
8004983,8001925,0,1,0,0,0,Oberpfalz
8004983,8004983,2,3,50,30,120,Oberpfalz
8004987,8003922,6,9,110,90,420,Oberpfalz
8004987,8004987,14,18,97,60,390,Oberpfalz
8005121,8004250,0,1,0,0,0,Oberpfalz
8005121,8004849,1,1,270,270,270,Oberpfalz
8005121,8005121,1,2,120,120,240,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,1,2,15,15,30,Oberpfalz
8005139,8006266,0,1,0,0,0,Oberpfalz
8005543,8000822,2,2,120,120,180,Oberpfalz
8005543,8005543,2,2,105,105,150,Oberpfalz
8005800,8000269,17,19,191,120,690,Oberpfalz
8005800,8000566,9,19,81,0,570,Oberpfalz
8005800,8005800,30,38,140,105,690,Oberpfalz
8005855,8002076,1,2,15,15,30,Oberpfalz
8005855,8005855,2,4,45,45,90,Oberpfalz
8005855,8006266,2,2,90,90,90,Oberpfalz
8005966,8000882,1,1,240,240,240,Oberpfalz
8005966,8001430,0,1,0,0,0,Oberpfalz
8005966,8001679,1,1,60,60,60,Oberpfalz
8005966,8004983,1,1,120,120,120,Oberpfalz
8005966,8005966,3,4,135,135,270,Oberpfalz
8006085,8000269,17,17,164,180,240,Oberpfalz
8006085,8002076,13,15,68,60,150,Oberpfalz
8006085,8006085,27,31,89,90,210,Oberpfalz
8006155,8000247,1,2,90,90,180,Oberpfalz
8006155,8006155,1,2,60,60,120,Oberpfalz
8006264,8000606,1,1,240,240,240,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,120,120,240,Oberpfalz
8006266,8000204,12,15,66,60,210,Oberpfalz
8006266,8002076,1,13,5,0,60,Oberpfalz
8006266,8005139,0,1,0,0,0,Oberpfalz
8006266,8005855,0,2,0,0,0,Oberpfalz
8006266,8006266,15,31,34,0,150,Oberpfalz
