from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,29,31,158,120,1500,Oberpfalz
8000027,8000566,21,23,111,90,330,Oberpfalz
8000027,8001054,2,2,210,210,300,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,12,14,210,60,1110,Oberpfalz
8000204,8000204,14,31,87,0,840,Oberpfalz
8000204,8000540,5,15,120,0,810,Oberpfalz
8000204,8006266,5,19,36,0,360,Oberpfalz
8000269,8000269,74,83,180,120,720,Oberpfalz
8000269,8001929,38,38,239,180,510,Oberpfalz
8000269,8002793,2,2,315,315,330,Oberpfalz
8000269,8005800,16,24,112,60,600,Oberpfalz
8000269,8006085,14,19,167,60,840,Oberpfalz
8000540,8000204,5,18,18,0,150,Oberpfalz
8000540,8000540,10,33,70,0,840,Oberpfalz
8000540,8004332,6,15,126,0,840,Oberpfalz
8000566,8000027,17,20,176,60,1350,Oberpfalz
8000566,8000566,37,45,161,120,600,Oberpfalz
8000566,8002075,2,2,300,300,450,Oberpfalz
8000566,8003086,2,2,225,225,390,Oberpfalz
8000566,8005800,18,20,194,180,450,Oberpfalz
8000566,8005801,1,2,15,15,30,Oberpfalz
8000606,8000606,2,3,150,30,420,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,6,440,345,1350,Oberpfalz
8000822,8001400,1,2,285,285,570,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,1,1,750,750,750,Oberpfalz
8000822,8005543,2,2,705,705,1320,Oberpfalz
8000882,8000882,20,23,528,300,3120,Oberpfalz
8000882,8001679,6,6,720,480,1530,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,1,2,45,45,90,Oberpfalz
8000882,8004755,9,9,243,210,540,Oberpfalz
8000882,8005966,3,3,1550,1350,3120,Oberpfalz
8001054,8000027,2,2,135,135,240,Oberpfalz
8001054,8001054,3,4,240,240,480,Oberpfalz
8001054,8004250,1,1,450,450,450,Oberpfalz
8001054,8005121,1,1,240,240,240,Oberpfalz
8001298,8001298,8,11,63,30,240,Oberpfalz
8001298,8004592,3,3,50,60,60,Oberpfalz
8001330,8001330,3,4,158,120,420,Oberpfalz
8001330,8003413,1,1,420,420,420,Oberpfalz
8001330,8004849,1,2,15,15,60,Oberpfalz
8001400,8000822,1,2,645,645,1290,Oberpfalz
8001400,8001400,3,4,472,300,1290,Oberpfalz
8001400,8004305,1,2,255,255,510,Oberpfalz
8001430,8001430,1,3,30,0,90,Oberpfalz
8001430,8003485,1,2,45,45,90,Oberpfalz
8001430,8005966,0,1,0,0,0,Oberpfalz
8001679,8000688,19,21,380,60,2760,Oberpfalz
8001679,8000882,4,7,120,30,450,Oberpfalz
8001679,8001679,40,63,188,60,2790,Oberpfalz
8001679,8001835,8,10,87,45,390,Oberpfalz
8001679,8002506,8,23,64,0,630,Oberpfalz
8001679,8005966,1,1,450,450,450,Oberpfalz
8001925,8001925,2,3,50,30,120,Oberpfalz
8001925,8004983,0,1,0,0,0,Oberpfalz
8001925,8005966,2,2,105,105,120,Oberpfalz
8001929,8000269,34,41,162,120,660,Oberpfalz
8001929,8001929,73,79,188,120,600,Oberpfalz
8001929,8002612,34,38,219,180,510,Oberpfalz
8002075,8000027,2,2,285,285,390,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,210,150,450,Oberpfalz
8002076,8002076,21,38,126,30,930,Oberpfalz
8002076,8005139,0,2,0,0,0,Oberpfalz
8002076,8005855,3,3,440,360,930,Oberpfalz
8002076,8006085,5,18,63,0,390,Oberpfalz
8002076,8006266,12,15,172,90,900,Oberpfalz
8002506,8001679,19,22,102,60,480,Oberpfalz
8002506,8002506,27,45,71,30,600,Oberpfalz
8002506,8003357,10,23,65,0,600,Oberpfalz
8003063,8002523,1,1,240,240,240,Oberpfalz
8003063,8003063,2,3,180,240,300,Oberpfalz
8003063,8004321,1,2,135,135,270,Oberpfalz
8003086,8000027,2,2,195,195,360,Oberpfalz
8003086,8003086,2,2,225,225,420,Oberpfalz
8003357,8002506,8,22,60,0,420,Oberpfalz
8003357,8003357,24,45,66,30,570,Oberpfalz
8003357,8004592,12,23,76,30,690,Oberpfalz
8003413,8001330,2,2,30,30,30,Oberpfalz
8003413,8003413,2,3,150,30,420,Oberpfalz
