from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,30,31,328,150,1830,Oberpfalz
8000027,8000566,22,23,458,150,2670,Oberpfalz
8000027,8001054,2,2,945,945,1830,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,14,14,371,225,1530,Oberpfalz
8000204,8000204,18,31,251,30,2070,Oberpfalz
8000204,8000540,9,15,376,60,1920,Oberpfalz
8000204,8006266,9,19,60,0,420,Oberpfalz
8000269,8000269,80,83,599,360,2970,Oberpfalz
8000269,8001929,37,38,739,360,2940,Oberpfalz
8000269,8002793,2,2,585,585,990,Oberpfalz
8000269,8005800,21,24,574,285,2220,Oberpfalz
8000269,8006085,17,19,652,420,2340,Oberpfalz
8000540,8000204,5,18,33,0,420,Oberpfalz
8000540,8000540,14,33,192,0,1890,Oberpfalz
8000540,8004332,10,15,372,60,1890,Oberpfalz
8000566,8000027,20,20,822,660,2760,Oberpfalz
8000566,8000566,44,45,581,240,3180,Oberpfalz
8000566,8002075,2,2,570,570,990,Oberpfalz
8000566,8003086,2,2,135,135,240,Oberpfalz
8000566,8005800,19,20,544,225,3150,Oberpfalz
8000566,8005801,1,2,285,285,570,Oberpfalz
8000606,8000606,2,3,630,30,1860,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,90,90,150,Oberpfalz
8000822,8001400,2,2,90,90,90,Oberpfalz
8000822,8004305,1,1,150,150,150,Oberpfalz
8000822,8004755,1,1,60,60,60,Oberpfalz
8000882,8000882,20,23,171,60,1290,Oberpfalz
8000882,8001679,6,6,180,90,690,Oberpfalz
8000882,8003485,1,1,60,60,60,Oberpfalz
8000882,8003921,2,2,60,60,60,Oberpfalz
8000882,8004755,7,9,233,150,1290,Oberpfalz
8000882,8005966,2,3,310,90,840,Oberpfalz
8001054,8000027,2,2,165,165,210,Oberpfalz
8001054,8001054,3,4,540,165,1830,Oberpfalz
8001054,8004250,1,1,1800,1800,1800,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,10,11,128,90,510,Oberpfalz
8001298,8004592,3,3,180,120,330,Oberpfalz
8001330,8001330,4,4,555,150,1860,Oberpfalz
8001330,8003413,1,1,1860,1860,1860,Oberpfalz
8001330,8004849,2,2,180,180,300,Oberpfalz
8001400,8001400,2,2,90,90,90,Oberpfalz
8001400,8004305,2,2,90,90,90,Oberpfalz
8001430,8001430,2,3,50,30,120,Oberpfalz
8001430,8003485,1,2,15,15,30,Oberpfalz
