from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,25,31,64,60,210,Oberpfalz
8000027,8000566,15,23,59,30,240,Oberpfalz
8000027,8001054,2,2,180,180,210,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,13,14,141,150,300,Oberpfalz
8000204,8000204,8,31,13,0,120,Oberpfalz
8000204,8000540,1,15,4,0,60,Oberpfalz
8000204,8006266,13,18,35,30,150,Oberpfalz
8000269,8000269,70,83,86,60,270,Oberpfalz
8000269,8001929,38,38,144,120,300,Oberpfalz
8000269,8002793,2,2,120,120,180,Oberpfalz
8000269,8005800,13,24,41,30,240,Oberpfalz
8000269,8006085,11,19,69,60,240,Oberpfalz
8000540,8000204,2,18,10,0,150,Oberpfalz
8000540,8000540,4,33,10,0,180,Oberpfalz
8000540,8004332,3,15,8,0,60,Oberpfalz
8000566,8000027,15,20,58,60,240,Oberpfalz
8000566,8000566,32,45,68,60,300,Oberpfalz
8000566,8002075,2,2,150,150,210,Oberpfalz
8000566,8003086,2,2,75,75,90,Oberpfalz
8000566,8005800,19,20,88,60,300,Oberpfalz
8000566,8005801,2,2,30,30,30,Oberpfalz
8000606,8000606,2,3,270,30,780,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,98,60,270,Oberpfalz
8000822,8001400,2,2,180,180,270,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,17,23,233,60,1500,Oberpfalz
8000882,8001679,6,6,435,150,1410,Oberpfalz
8000882,8003485,1,1,60,60,60,Oberpfalz
8000882,8003921,2,2,135,135,210,Oberpfalz
8000882,8004755,7,9,203,120,780,Oberpfalz
8000882,8005966,3,3,70,60,90,Oberpfalz
8001054,8000027,2,2,135,135,180,Oberpfalz
8001054,8001054,4,4,218,210,420,Oberpfalz
8001054,8004250,1,1,390,390,390,Oberpfalz
8001054,8005121,1,1,330,330,330,Oberpfalz
8001298,8001298,10,11,169,60,840,Oberpfalz
8001298,8004592,3,3,370,180,810,Oberpfalz
8001330,8001330,3,4,278,180,750,Oberpfalz
8001330,8003413,1,1,780,780,780,Oberpfalz
8001330,8004849,2,2,90,90,150,Oberpfalz
8001400,8001400,2,2,165,165,240,Oberpfalz
8001400,8004305,2,2,150,150,240,Oberpfalz
8001430,8001430,3,3,100,30,240,Oberpfalz
8001430,8003485,2,2,120,120,210,Oberpfalz
8001430,8005966,0,1,0,0,0,Oberpfalz
8001679,8000688,20,21,246,120,1290,Oberpfalz
8001679,8000882,6,7,124,90,480,Oberpfalz
8001679,8001679,49,63,146,60,1320,Oberpfalz
8001679,8001835,9,10,129,30,510,Oberpfalz
8001679,8002506,11,23,61,0,360,Oberpfalz
8001679,8005966,1,1,120,120,120,Oberpfalz
8001925,8001925,2,3,100,60,240,Oberpfalz
8001925,8004983,0,1,0,0,0,Oberpfalz
8001925,8005966,2,2,165,165,240,Oberpfalz
8001929,8000269,34,41,89,60,300,Oberpfalz
8001929,8001929,69,79,112,90,300,Oberpfalz
8001929,8002612,31,38,127,120,330,Oberpfalz
8002075,8000027,2,2,180,180,270,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,100,90,210,Oberpfalz
8002076,8002076,23,37,41,30,180,Oberpfalz
8002076,8005139,1,2,15,15,30,Oberpfalz
8002076,8005855,2,2,45,45,60,Oberpfalz
8002076,8006085,2,18,3,0,90,Oberpfalz
8002076,8006266,15,15,64,30,150,Oberpfalz
8002506,8001679,22,22,184,120,750,Oberpfalz
8002506,8002506,33,45,111,30,750,Oberpfalz
8002506,8003357,12,23,72,60,390,Oberpfalz
8003063,8002523,1,1,120,120,120,Oberpfalz
8003063,8003063,2,3,60,30,150,Oberpfalz
8003063,8004321,1,2,30,30,60,Oberpfalz
8003086,8000027,1,2,60,60,120,Oberpfalz
8003086,8003086,2,2,90,90,150,Oberpfalz
8003357,8002506,15,22,140,60,780,Oberpfalz
8003357,8003357,32,45,111,60,780,Oberpfalz
8003357,8004592,17,23,91,60,360,Oberpfalz
8003413,8001330,2,2,60,60,60,Oberpfalz
8003413,8003413,3,3,300,90,780,Oberpfalz
8003413,8006264,1,1,780,780,780,Oberpfalz
8003485,8000882,2,3,100,60,240,Oberpfalz
8003485,8001430,1,1,60,60,60,Oberpfalz
8003485,8003485,3,4,75,45,210,Oberpfalz
8003921,8003921,2,2,135,135,210,Oberpfalz
8003921,8004755,2,2,150,150,210,Oberpfalz
8003922,8000027,13,13,95,90,180,Oberpfalz
8003922,8003922,26,27,186,150,420,Oberpfalz
8003922,8004987,13,14,229,225,420,Oberpfalz
8004250,8001054,2,2,120,120,180,Oberpfalz
8004250,8004250,3,3,210,180,390,Oberpfalz
8004250,8005121,1,1,420,420,420,Oberpfalz
8004305,8000822,0,1,0,0,0,Oberpfalz
8004305,8004305,17,23,224,90,1500,Oberpfalz
8004305,8004755,8,11,303,90,1500,Oberpfalz
8004305,8004847,40,47,66,30,330,Oberpfalz
8004321,8003063,1,1,180,180,180,Oberpfalz
8004321,8004321,2,3,70,30,180,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,2,18,13,0,180,Oberpfalz
8004592,8001298,6,8,86,45,270,Oberpfalz
8004592,8003357,20,22,166,105,810,Oberpfalz
8004592,8004592,37,45,140,90,810,Oberpfalz
8004755,8000822,0,1,0,0,0,Oberpfalz
8004755,8000882,10,12,288,60,1530,Oberpfalz
8004755,8004305,6,8,221,180,780,Oberpfalz
8004755,8004755,17,23,243,120,1530,Oberpfalz
8004755,8005543,2,2,180,180,240,Oberpfalz
8004849,8001330,2,2,510,510,720,Oberpfalz
8004849,8004849,4,4,308,240,720,Oberpfalz
8004849,8005121,1,2,75,75,150,Oberpfalz
8004983,8001925,2,2,150,150,240,Oberpfalz
8004983,8004983,3,5,78,30,210,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,13,13,102,90,300,Oberpfalz
8004987,8004987,24,27,151,120,420,Oberpfalz
8005121,8004250,2,2,105,105,180,Oberpfalz
8005121,8004849,2,2,525,525,720,Oberpfalz
8005121,8005121,3,4,278,270,570,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,1,3,10,0,30,Oberpfalz
8005139,8006266,0,2,0,0,0,Oberpfalz
8005543,8000822,2,2,165,165,240,Oberpfalz
8005543,8005543,2,2,180,180,240,Oberpfalz
8005800,8000269,20,22,79,60,300,Oberpfalz
8005800,8000566,12,21,50,30,240,Oberpfalz
8005800,8005800,30,46,64,60,330,Oberpfalz
8005800,8005801,2,3,50,30,120,Oberpfalz
8005855,8002076,1,2,15,15,30,Oberpfalz
8005855,8005855,2,4,22,15,60,Oberpfalz
8005855,8006266,2,2,45,45,60,Oberpfalz
8005966,8000882,1,1,360,360,360,Oberpfalz
8005966,8001430,2,2,135,135,240,Oberpfalz
8005966,8001679,2,2,150,150,150,Oberpfalz
8005966,8001925,0,1,0,0,0,Oberpfalz
