from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,21,31,145,90,810,Oberpfalz
8000027,8000566,13,23,93,30,720,Oberpfalz
8000027,8001054,2,2,60,60,90,Oberpfalz
8000027,8002075,1,1,330,330,330,Oberpfalz
8000027,8003922,11,14,109,45,780,Oberpfalz
8000204,8000204,15,31,142,0,1800,Oberpfalz
8000204,8000540,10,15,246,60,1860,Oberpfalz
8000204,8006266,6,19,21,0,120,Oberpfalz
8000269,8000269,64,83,239,180,810,Oberpfalz
8000269,8001929,28,38,293,300,870,Oberpfalz
8000269,8002793,2,2,180,180,330,Oberpfalz
8000269,8005800,18,24,215,180,690,Oberpfalz
8000269,8006085,13,19,259,240,810,Oberpfalz
8000540,8000204,4,18,18,0,210,Oberpfalz
8000540,8000540,14,33,119,0,1860,Oberpfalz
8000540,8004332,10,15,240,60,1830,Oberpfalz
8000566,8000027,15,20,188,120,660,Oberpfalz
8000566,8000566,32,45,164,60,780,Oberpfalz
8000566,8002075,1,2,225,225,450,Oberpfalz
8000566,8003086,2,2,345,345,660,Oberpfalz
8000566,8005800,14,20,123,60,810,Oberpfalz
8000566,8005801,1,2,90,90,180,Oberpfalz
8000606,8000606,2,3,50,30,120,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,4,150,75,450,Oberpfalz
8000822,8001400,0,2,0,0,0,Oberpfalz
8000822,8004305,1,1,150,150,150,Oberpfalz
8000822,8004755,1,1,450,450,450,Oberpfalz
8000882,8000882,16,23,143,60,900,Oberpfalz
8000882,8001679,4,6,110,45,360,Oberpfalz
8000882,8003485,1,1,30,30,30,Oberpfalz
8000882,8003921,1,2,30,30,60,Oberpfalz
8000882,8004755,7,9,140,90,600,Oberpfalz
8000882,8005966,3,3,330,60,900,Oberpfalz
8001054,8000027,2,2,75,75,90,Oberpfalz
8001054,8001054,3,4,60,60,120,Oberpfalz
8001054,8004250,1,1,90,90,90,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,8,11,218,90,1530,Oberpfalz
8001298,8004592,3,3,570,90,1560,Oberpfalz
