from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,30,31,450,180,4140,Oberpfalz
8000027,8000566,20,23,450,120,3870,Oberpfalz
8000027,8001054,1,2,240,240,480,Oberpfalz
8000027,8002075,1,1,630,630,630,Oberpfalz
8000027,8003922,13,14,354,105,2520,Oberpfalz
8000204,8000204,9,31,94,0,2580,Oberpfalz
8000204,8000540,4,15,192,0,2580,Oberpfalz
8000204,8006266,4,19,16,0,180,Oberpfalz
8000269,8000269,71,83,288,120,3780,Oberpfalz
8000269,8001929,36,38,518,180,3660,Oberpfalz
8000269,8002793,2,2,1530,1530,1560,Oberpfalz
8000269,8005800,13,24,95,45,1200,Oberpfalz
8000269,8006085,12,19,221,30,1500,Oberpfalz
8000540,8000204,2,18,127,0,2250,Oberpfalz
8000540,8000540,6,33,157,0,2610,Oberpfalz
8000540,8004332,4,15,190,0,2640,Oberpfalz
8000566,8000027,18,20,102,75,420,Oberpfalz
8000566,8000566,43,45,329,90,3930,Oberpfalz
8000566,8002075,2,2,195,195,210,Oberpfalz
8000566,8003086,2,2,705,705,1230,Oberpfalz
8000566,8005800,20,20,582,225,3930,Oberpfalz
8000566,8005801,2,2,195,195,330,Oberpfalz
8000606,8000606,2,3,210,30,600,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,4,278,60,990,Oberpfalz
8000822,8001400,1,2,510,510,1020,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000822,8004755,1,1,120,120,120,Oberpfalz
8000882,8000882,18,23,179,90,870,Oberpfalz
8000882,8001679,6,6,390,165,1260,Oberpfalz
8000882,8003485,1,1,270,270,270,Oberpfalz
8000882,8003921,1,2,225,225,450,Oberpfalz
8000882,8004755,8,9,190,90,630,Oberpfalz
8000882,8005966,3,3,150,60,360,Oberpfalz
8001054,8000027,2,2,480,480,690,Oberpfalz
8001054,8001054,4,4,405,465,660,Oberpfalz
8001054,8004250,1,1,600,600,600,Oberpfalz
8001054,8005121,1,1,60,60,60,Oberpfalz
8001298,8001298,11,11,142,60,690,Oberpfalz
8001298,8004592,3,3,70,60,120,Oberpfalz
8001330,8001330,4,4,300,240,600,Oberpfalz
8001330,8003413,1,1,600,600,600,Oberpfalz
8001330,8004849,2,2,450,450,480,Oberpfalz
8001400,8001400,1,2,510,510,1020,Oberpfalz
8001400,8004305,1,2,510,510,1020,Oberpfalz
8001430,8001430,2,3,240,270,450,Oberpfalz
8001430,8003485,1,2,225,225,450,Oberpfalz
8001430,8005966,1,1,300,300,300,Oberpfalz
8001679,8000688,18,21,340,120,1620,Oberpfalz
8001679,8000882,5,7,120,90,330,Oberpfalz
8001679,8001679,48,63,193,90,1650,Oberpfalz
8001679,8001835,8,10,174,150,360,Oberpfalz
8001679,8002506,12,23,91,30,540,Oberpfalz
8001679,8005966,1,1,90,90,90,Oberpfalz
8001925,8001925,3,3,250,300,420,Oberpfalz
8001925,8004983,1,1,300,300,300,Oberpfalz
8001925,8005966,2,2,255,255,450,Oberpfalz
8001929,8000269,33,41,119,60,1140,Oberpfalz
8001929,8001929,67,79,302,120,3600,Oberpfalz
8001929,8002612,36,38,495,150,3540,Oberpfalz
8002075,8000027,2,2,240,240,240,Oberpfalz
8002075,8000566,1,1,570,570,570,Oberpfalz
8002075,8002075,3,3,350,240,600,Oberpfalz
