from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,108,90,450,Oberpfalz
8000027,8000566,16,23,121,60,720,Oberpfalz
8000027,8001054,1,2,45,45,90,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,14,14,118,75,480,Oberpfalz
8000204,8000204,5,30,17,0,150,Oberpfalz
8000204,8000540,4,15,28,0,240,Oberpfalz
8000204,8006266,11,18,18,30,60,Oberpfalz
8000269,8000269,71,83,145,90,1350,Oberpfalz
8000269,8001929,37,38,188,120,570,Oberpfalz
8000269,8002793,2,2,1155,1155,1320,Oberpfalz
8000269,8005800,15,24,98,60,360,Oberpfalz
8000269,8006085,13,19,77,60,270,Oberpfalz
8000540,8000204,3,18,20,0,210,Oberpfalz
8000540,8000540,6,33,20,0,240,Oberpfalz
8000540,8004332,3,15,22,0,240,Oberpfalz
8000566,8000027,17,20,219,120,1530,Oberpfalz
8000566,8000566,37,45,195,90,1410,Oberpfalz
8000566,8002075,2,2,150,150,270,Oberpfalz
8000566,8003086,2,2,135,135,240,Oberpfalz
8000566,8005800,19,20,246,90,1380,Oberpfalz
8000566,8005801,1,2,30,30,60,Oberpfalz
8000606,8000606,2,3,150,30,420,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,142,120,270,Oberpfalz
8000822,8001400,2,2,180,180,270,Oberpfalz
8000822,8004305,1,1,150,150,150,Oberpfalz
8000822,8004755,1,1,120,120,120,Oberpfalz
8000882,8000882,21,23,167,60,1170,Oberpfalz
8000882,8001679,5,6,50,60,90,Oberpfalz
8000882,8003485,1,1,30,30,30,Oberpfalz
8000882,8003921,2,2,165,165,300,Oberpfalz
8000882,8004755,9,9,293,210,1170,Oberpfalz
8000882,8005966,2,3,60,60,120,Oberpfalz
8001054,8000027,2,2,90,90,150,Oberpfalz
8001054,8001054,3,4,82,75,180,Oberpfalz
8001054,8004250,1,1,180,180,180,Oberpfalz
8001054,8005121,1,1,60,60,60,Oberpfalz
8001298,8001298,9,11,134,90,420,Oberpfalz
8001298,8004592,2,3,40,60,60,Oberpfalz
8001330,8001330,3,4,150,60,480,Oberpfalz
8001330,8003413,1,1,450,450,450,Oberpfalz
8001330,8004849,2,2,45,45,60,Oberpfalz
8001400,8001400,2,2,165,165,240,Oberpfalz
8001400,8004305,2,2,165,165,240,Oberpfalz
8001430,8001430,2,3,120,60,300,Oberpfalz
8001430,8003485,1,2,150,150,300,Oberpfalz
8001430,8005966,1,1,120,120,120,Oberpfalz
8001679,8000688,15,21,53,60,180,Oberpfalz
8001679,8000882,4,7,253,120,1050,Oberpfalz
8001679,8001679,41,63,107,60,960,Oberpfalz
8001679,8001835,8,10,75,90,180,Oberpfalz
8001679,8002506,11,23,106,0,750,Oberpfalz
8001679,8005966,1,1,120,120,120,Oberpfalz
8001925,8001925,3,3,170,180,300,Oberpfalz
8001925,8004983,1,1,180,180,180,Oberpfalz
8001925,8005966,2,2,180,180,300,Oberpfalz
8001929,8000269,31,41,97,60,330,Oberpfalz
8001929,8001929,68,79,139,120,540,Oberpfalz
8001929,8002612,33,38,206,120,810,Oberpfalz
8002075,8000027,2,2,195,195,360,Oberpfalz
8002075,8000566,1,1,540,540,540,Oberpfalz
8002075,8002075,3,3,190,270,270,Oberpfalz
8002076,8002076,20,34,39,30,180,Oberpfalz
8002076,8005139,2,2,90,90,150,Oberpfalz
8002076,8005855,2,3,50,30,120,Oberpfalz
8002076,8006085,4,17,12,0,90,Oberpfalz
8002076,8006266,11,12,55,45,120,Oberpfalz
8002506,8001679,18,22,86,75,210,Oberpfalz
8002506,8002506,30,45,84,30,720,Oberpfalz
8002506,8003357,12,23,115,30,720,Oberpfalz
8003063,8002523,1,1,120,120,120,Oberpfalz
8003063,8003063,1,3,40,0,120,Oberpfalz
8003063,8004321,0,2,0,0,0,Oberpfalz
8003086,8000027,1,2,195,195,390,Oberpfalz
8003086,8003086,1,2,180,180,360,Oberpfalz
8003357,8002506,12,22,44,30,120,Oberpfalz
8003357,8003357,26,45,81,30,690,Oberpfalz
8003357,8004592,14,23,127,30,720,Oberpfalz
8003413,8001330,2,2,60,60,90,Oberpfalz
8003413,8003413,3,3,180,90,420,Oberpfalz
8003413,8006264,1,1,420,420,420,Oberpfalz
8003485,8000882,3,3,150,120,300,Oberpfalz
8003485,8001430,1,1,30,30,30,Oberpfalz
8003485,8003485,4,4,120,75,300,Oberpfalz
8003921,8003921,1,2,135,135,270,Oberpfalz
8003921,8004755,2,2,150,150,270,Oberpfalz
8003922,8000027,13,13,122,90,300,Oberpfalz
8003922,8003922,27,27,146,120,510,Oberpfalz
8003922,8004987,14,14,171,120,540,Oberpfalz
8004250,8001054,2,2,60,60,90,Oberpfalz
8004250,8004250,3,3,100,60,180,Oberpfalz
8004250,8005121,1,1,210,210,210,Oberpfalz
8004305,8000822,1,1,60,60,60,Oberpfalz
8004305,8004305,15,23,147,60,1140,Oberpfalz
8004305,8004755,6,11,33,30,90,Oberpfalz
8004305,8004847,40,47,55,30,330,Oberpfalz
8004321,8003063,1,1,120,120,120,Oberpfalz
8004321,8004321,1,3,40,0,120,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,2,18,15,0,210,Oberpfalz
8004592,8001298,7,8,165,135,420,Oberpfalz
8004592,8003357,15,22,61,60,150,Oberpfalz
8004592,8004592,30,45,106,60,780,Oberpfalz
8004755,8000822,1,1,120,120,120,Oberpfalz
8004755,8000882,9,12,75,60,420,Oberpfalz
8004755,8004305,6,8,300,195,1140,Oberpfalz
8004755,8004755,17,23,153,60,1140,Oberpfalz
8004755,8005543,2,2,165,165,270,Oberpfalz
8004849,8001330,2,2,270,270,450,Oberpfalz
8004849,8004849,4,4,158,90,420,Oberpfalz
8004849,8005121,1,2,30,30,60,Oberpfalz
8004983,8001925,2,2,165,165,300,Oberpfalz
8004983,8004983,4,5,120,120,270,Oberpfalz
8004983,8005966,1,1,150,150,150,Oberpfalz
8004987,8003922,13,13,97,60,240,Oberpfalz
8004987,8004987,24,27,137,120,570,Oberpfalz
8005121,8004250,2,2,60,60,60,Oberpfalz
8005121,8004849,2,2,270,270,420,Oberpfalz
8005121,8005121,4,4,128,75,330,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,5,30,0,120,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,50,0,150,Oberpfalz
8005543,8000822,2,2,180,180,270,Oberpfalz
8005543,8005543,2,2,180,180,270,Oberpfalz
8005800,8000269,20,22,226,60,1380,Oberpfalz
8005800,8000566,18,21,110,60,300,Oberpfalz
8005800,8005800,36,46,169,75,1410,Oberpfalz
8005800,8005801,2,3,190,270,300,Oberpfalz
8005855,8002076,1,3,10,0,30,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,2,6,25,0,120,Oberpfalz
8005855,8006266,2,2,90,90,120,Oberpfalz
8005966,8000882,1,1,210,210,210,Oberpfalz
8005966,8001430,2,2,165,165,300,Oberpfalz
8005966,8001679,2,2,60,60,60,Oberpfalz
8005966,8001925,1,1,180,180,180,Oberpfalz
8005966,8003485,1,1,120,120,120,Oberpfalz
8005966,8004983,0,1,0,0,0,Oberpfalz
8005966,8005966,7,8,124,135,300,Oberpfalz
8006085,8000269,14,18,72,60,210,Oberpfalz
8006085,8002076,8,17,51,0,180,Oberpfalz
8006085,8006085,20,33,50,30,210,Oberpfalz
8006155,8000247,0,2,0,0,0,Oberpfalz
8006155,8004321,1,1,120,120,120,Oberpfalz
8006155,8006155,1,3,40,0,120,Oberpfalz
8006264,8000606,1,1,420,420,420,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,210,210,420,Oberpfalz
8006266,8000204,9,17,34,30,150,Oberpfalz
8006266,8002076,3,14,9,0,60,Oberpfalz
8006266,8005139,0,2,0,0,0,Oberpfalz
8006266,8005855,1,2,15,15,30,Oberpfalz
8006266,8006266,24,35,33,30,150,Oberpfalz
