from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,86,60,360,Oberpfalz
8000027,8000566,18,23,213,90,2340,Oberpfalz
8000027,8001054,1,2,15,15,30,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,9,14,54,30,210,Oberpfalz
8000204,8000204,15,31,29,0,180,Oberpfalz
8000204,8000540,5,15,32,0,240,Oberpfalz
8000204,8006266,7,19,22,0,180,Oberpfalz
8000269,8000269,74,83,218,150,2700,Oberpfalz
8000269,8001929,36,38,257,225,600,Oberpfalz
8000269,8002793,2,2,285,285,390,Oberpfalz
8000269,8005800,14,24,162,30,2580,Oberpfalz
8000269,8006085,16,19,245,120,2640,Oberpfalz
8000540,8000204,2,18,10,0,90,Oberpfalz
8000540,8000540,7,33,23,0,240,Oberpfalz
8000540,8004332,6,15,28,0,240,Oberpfalz
8000566,8000027,18,20,213,90,2550,Oberpfalz
8000566,8000566,40,45,155,60,2520,Oberpfalz
8000566,8002075,2,2,150,150,270,Oberpfalz
8000566,8003086,2,2,90,90,90,Oberpfalz
8000566,8005800,18,20,146,105,420,Oberpfalz
8000566,8005801,2,2,75,75,120,Oberpfalz
8000606,8000606,1,3,10,0,30,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,60,60,60,Oberpfalz
8000822,8000822,4,4,315,210,750,Oberpfalz
8000822,8001400,2,2,570,570,810,Oberpfalz
8000822,8004305,1,1,120,120,120,Oberpfalz
8000822,8004755,1,1,120,120,120,Oberpfalz
8000882,8000882,21,23,237,180,660,Oberpfalz
8000882,8001679,6,6,320,195,780,Oberpfalz
8000882,8003485,1,1,270,270,270,Oberpfalz
8000882,8003921,2,2,405,405,540,Oberpfalz
8000882,8004755,9,9,253,180,660,Oberpfalz
8000882,8005966,2,3,100,30,270,Oberpfalz
8001054,8000027,2,2,90,90,120,Oberpfalz
8001054,8001054,2,4,38,15,120,Oberpfalz
8001054,8004250,0,1,0,0,0,Oberpfalz
8001054,8005121,1,1,210,210,210,Oberpfalz
8001298,8001298,8,11,93,60,330,Oberpfalz
8001298,8004592,2,3,60,60,120,Oberpfalz
8001330,8001330,3,4,120,60,360,Oberpfalz
8001330,8003413,0,1,0,0,0,Oberpfalz
8001330,8004849,2,2,60,60,60,Oberpfalz
