from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,27,31,196,90,2550,Oberpfalz
8000027,8000566,21,23,125,60,600,Oberpfalz
8000027,8001054,2,2,1095,1095,2160,Oberpfalz
8000027,8002075,1,1,210,210,210,Oberpfalz
8000027,8003922,12,14,120,75,540,Oberpfalz
8000204,8000204,13,31,123,0,1740,Oberpfalz
8000204,8000540,5,15,78,0,480,Oberpfalz
8000204,8006266,6,19,177,0,3000,Oberpfalz
8000269,8000269,76,83,225,120,3060,Oberpfalz
8000269,8001929,35,38,379,210,2880,Oberpfalz
8000269,8002793,2,2,195,195,270,Oberpfalz
8000269,8005800,13,24,156,30,1350,Oberpfalz
8000269,8006085,15,19,156,60,930,Oberpfalz
8000540,8000204,2,18,28,0,480,Oberpfalz
8000540,8000540,7,33,50,0,480,Oberpfalz
8000540,8004332,8,15,82,30,420,Oberpfalz
8000566,8000027,17,20,310,135,3060,Oberpfalz
8000566,8000566,40,45,208,90,2910,Oberpfalz
8000566,8002075,2,2,285,285,330,Oberpfalz
8000566,8003086,2,2,60,60,60,Oberpfalz
8000566,8005800,20,20,164,90,750,Oberpfalz
8000566,8005801,2,2,30,30,30,Oberpfalz
8000606,8000606,2,3,740,30,2190,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,225,90,690,Oberpfalz
8000822,8001400,2,2,420,420,690,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,60,60,60,Oberpfalz
8000882,8000882,20,23,154,120,780,Oberpfalz
8000882,8001679,6,6,155,150,240,Oberpfalz
8000882,8003485,1,1,270,270,270,Oberpfalz
8000882,8003921,2,2,435,435,750,Oberpfalz
8000882,8004755,7,9,90,90,210,Oberpfalz
8000882,8005966,3,3,110,120,150,Oberpfalz
8001054,8000027,0,2,0,0,0,Oberpfalz
8001054,8001054,1,4,570,0,2280,Oberpfalz
8001054,8004250,1,1,2250,2250,2250,Oberpfalz
8001054,8005121,1,1,60,60,60,Oberpfalz
8001298,8001298,10,11,341,330,870,Oberpfalz
8001298,8004592,3,3,440,480,720,Oberpfalz
8001330,8001330,2,4,592,75,2220,Oberpfalz
8001330,8003413,1,1,2220,2220,2220,Oberpfalz
