from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,20,31,98,30,570,Oberpfalz
8000027,8000566,15,23,90,30,360,Oberpfalz
8000027,8001054,2,2,135,135,210,Oberpfalz
8000027,8002075,1,1,150,150,150,Oberpfalz
8000027,8003922,13,14,126,60,570,Oberpfalz
8000204,8000204,17,31,75,30,990,Oberpfalz
8000204,8000540,5,15,112,0,1140,Oberpfalz
8000204,8006266,4,19,21,0,240,Oberpfalz
8000269,8000269,77,83,223,210,720,Oberpfalz
8000269,8001929,37,38,261,270,660,Oberpfalz
8000269,8002793,2,2,210,210,300,Oberpfalz
8000269,8005800,18,24,178,150,690,Oberpfalz
8000269,8006085,18,19,246,240,750,Oberpfalz
8000540,8000204,3,18,20,0,330,Oberpfalz
8000540,8000540,7,33,63,0,1110,Oberpfalz
8000540,8004332,6,15,104,0,1050,Oberpfalz
8000566,8000027,19,20,220,180,720,Oberpfalz
8000566,8000566,39,45,156,90,660,Oberpfalz
8000566,8002075,2,2,300,300,330,Oberpfalz
8000566,8003086,2,2,45,45,60,Oberpfalz
8000566,8005800,18,20,138,120,390,Oberpfalz
8000566,8005801,2,2,45,45,60,Oberpfalz
8000606,8000606,2,3,90,90,180,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,90,90,90,Oberpfalz
8000822,8000822,4,4,75,75,120,Oberpfalz
8000822,8001400,2,2,75,75,120,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,1,1,120,120,120,Oberpfalz
8000882,8000882,21,23,214,90,1410,Oberpfalz
8000882,8001679,6,6,210,195,360,Oberpfalz
8000882,8003485,1,1,120,120,120,Oberpfalz
8000882,8003921,2,2,90,90,150,Oberpfalz
8000882,8004755,9,9,440,330,1410,Oberpfalz
8000882,8005966,2,3,50,60,90,Oberpfalz
8001054,8000027,1,2,60,60,120,Oberpfalz
8001054,8001054,3,4,98,90,210,Oberpfalz
8001054,8004250,1,1,210,210,210,Oberpfalz
8001054,8005121,1,1,60,60,60,Oberpfalz
8001298,8001298,10,11,371,360,1290,Oberpfalz
8001298,8004592,2,3,250,360,390,Oberpfalz
8001330,8001330,3,4,82,45,240,Oberpfalz
8001330,8003413,1,1,210,210,210,Oberpfalz
8001330,8004849,1,2,30,30,60,Oberpfalz
