from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,27,31,101,90,270,Oberpfalz
8000027,8000566,14,23,81,60,390,Oberpfalz
8000027,8001054,2,2,165,165,300,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,13,14,114,90,330,Oberpfalz
8000204,8000204,18,31,48,30,180,Oberpfalz
8000204,8000540,5,15,44,0,240,Oberpfalz
8000204,8006266,7,19,38,0,330,Oberpfalz
8000269,8000269,79,83,196,180,570,Oberpfalz
8000269,8001929,37,38,321,300,600,Oberpfalz
8000269,8002793,1,2,120,120,240,Oberpfalz
8000269,8005800,17,24,98,75,360,Oberpfalz
8000269,8006085,19,19,147,120,420,Oberpfalz
8000540,8000204,5,18,22,0,150,Oberpfalz
8000540,8000540,8,33,28,0,240,Oberpfalz
8000540,8004332,7,15,40,0,240,Oberpfalz
8000566,8000027,15,20,124,105,420,Oberpfalz
8000566,8000566,35,45,117,90,480,Oberpfalz
8000566,8002075,2,2,285,285,420,Oberpfalz
8000566,8003086,2,2,150,150,270,Oberpfalz
8000566,8005800,17,20,152,120,510,Oberpfalz
8000566,8005801,2,2,75,75,120,Oberpfalz
8000606,8000606,2,3,190,30,540,Oberpfalz
8000606,8003413,1,1,60,60,60,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,240,180,510,Oberpfalz
8000822,8001400,2,2,405,405,510,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,1,1,180,180,180,Oberpfalz
8000882,8000882,20,23,296,210,1800,Oberpfalz
8000882,8001679,5,6,205,210,330,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,2,2,420,420,600,Oberpfalz
8000882,8004755,9,9,437,300,1800,Oberpfalz
8000882,8005966,2,3,100,60,240,Oberpfalz
8001054,8000027,2,2,225,225,330,Oberpfalz
8001054,8001054,4,4,262,285,450,Oberpfalz
8001054,8004250,1,1,480,480,480,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,9,11,232,90,750,Oberpfalz
8001298,8004592,3,3,250,60,660,Oberpfalz
8001330,8001330,4,4,240,165,600,Oberpfalz
8001330,8003413,1,1,570,570,570,Oberpfalz
8001330,8004849,2,2,240,240,300,Oberpfalz
8001400,8001400,2,2,390,390,480,Oberpfalz
8001400,8004305,2,2,375,375,480,Oberpfalz
