from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,24,31,64,60,150,Oberpfalz
8000027,8000566,12,23,51,30,390,Oberpfalz
8000027,8001054,2,2,90,90,120,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,14,14,120,90,330,Oberpfalz
8000204,8000204,14,31,35,0,210,Oberpfalz
8000204,8000540,3,15,36,0,360,Oberpfalz
8000204,8006266,14,18,50,30,300,Oberpfalz
8000269,8000269,64,83,91,60,330,Oberpfalz
8000269,8001929,33,38,133,120,360,Oberpfalz
8000269,8002793,2,2,60,60,90,Oberpfalz
8000269,8005800,13,24,71,30,540,Oberpfalz
8000269,8006085,12,19,92,90,270,Oberpfalz
8000540,8000204,4,18,13,0,120,Oberpfalz
8000540,8000540,6,33,24,0,360,Oberpfalz
8000540,8004332,4,15,36,0,360,Oberpfalz
8000566,8000027,14,20,96,60,540,Oberpfalz
8000566,8000566,32,45,83,30,540,Oberpfalz
8000566,8002075,2,2,195,195,210,Oberpfalz
8000566,8003086,2,2,30,30,30,Oberpfalz
8000566,8005800,17,20,110,75,390,Oberpfalz
8000566,8005801,0,2,0,0,0,Oberpfalz
8000606,8000606,0,1,-30,-30,-30,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,225,180,450,Oberpfalz
8000822,8001400,2,2,195,195,270,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,1,1,450,450,450,Oberpfalz
8000882,8000882,22,23,470,270,4110,Oberpfalz
8000882,8001679,6,6,160,150,330,Oberpfalz
8000882,8003485,1,1,360,360,360,Oberpfalz
8000882,8003921,2,2,180,180,300,Oberpfalz
8000882,8004755,9,9,843,330,4080,Oberpfalz
8000882,8005966,3,3,360,270,750,Oberpfalz
8001054,8000027,2,2,180,180,270,Oberpfalz
8001054,8001054,4,4,158,135,270,Oberpfalz
8001054,8004250,1,1,120,120,120,Oberpfalz
8001054,8005121,1,1,120,120,120,Oberpfalz
8001298,8001298,8,11,60,30,180,Oberpfalz
8001298,8004592,3,3,130,120,210,Oberpfalz
8001330,8000606,1,1,60,60,60,Oberpfalz
8001330,8001330,2,2,105,105,120,Oberpfalz
8001330,8004849,1,2,45,45,90,Oberpfalz
8001400,8001400,2,2,180,180,240,Oberpfalz
8001400,8004305,2,2,165,165,240,Oberpfalz
8001430,8001430,2,3,220,300,360,Oberpfalz
8001430,8003485,1,2,150,150,300,Oberpfalz
8001430,8005966,1,1,360,360,360,Oberpfalz
8001679,8000688,18,21,186,120,780,Oberpfalz
8001679,8000882,7,7,943,480,4110,Oberpfalz
8001679,8001679,46,63,227,120,4110,Oberpfalz
8001679,8001835,9,10,117,90,300,Oberpfalz
8001679,8002506,11,23,99,0,900,Oberpfalz
8001679,8005966,1,1,270,270,270,Oberpfalz
8001925,8001925,3,3,230,300,360,Oberpfalz
8001925,8004983,1,1,360,360,360,Oberpfalz
8001925,8005966,2,2,195,195,300,Oberpfalz
8001929,8000269,29,41,77,60,330,Oberpfalz
8001929,8001929,65,79,101,90,330,Oberpfalz
8001929,8002612,36,38,125,120,330,Oberpfalz
8002075,8000027,2,2,195,195,210,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,140,210,210,Oberpfalz
8002076,8002076,23,37,54,30,270,Oberpfalz
8002076,8005139,2,2,45,45,60,Oberpfalz
8002076,8005855,0,2,0,0,0,Oberpfalz
8002076,8006085,6,18,22,0,240,Oberpfalz
8002076,8006266,13,15,80,60,270,Oberpfalz
8002506,8001679,19,22,170,120,780,Oberpfalz
8002506,8002506,30,45,120,30,930,Oberpfalz
8002506,8003357,9,23,99,0,960,Oberpfalz
8003063,8002523,1,1,540,540,540,Oberpfalz
8003063,8003063,2,3,230,150,540,Oberpfalz
8003063,8004321,1,2,90,90,180,Oberpfalz
8003086,8000027,0,2,0,0,0,Oberpfalz
8003086,8003086,1,2,15,15,30,Oberpfalz
8003357,8002506,16,22,128,60,750,Oberpfalz
8003357,8003357,28,45,116,60,930,Oberpfalz
8003357,8004592,18,23,127,30,1020,Oberpfalz
8003413,8001330,1,1,120,120,120,Oberpfalz
8003413,8003413,1,1,90,90,90,Oberpfalz
8003485,8000882,3,3,140,60,300,Oberpfalz
8003485,8001430,1,1,360,360,360,Oberpfalz
8003485,8003485,4,4,188,180,360,Oberpfalz
8003921,8003921,2,2,165,165,270,Oberpfalz
8003921,8004755,2,2,150,150,240,Oberpfalz
8003922,8000027,13,13,129,90,360,Oberpfalz
8003922,8003922,26,27,180,120,480,Oberpfalz
8003922,8004987,14,14,212,165,480,Oberpfalz
8004250,8001054,2,2,135,135,210,Oberpfalz
8004250,8004250,3,3,120,150,150,Oberpfalz
8004250,8005121,1,1,180,180,180,Oberpfalz
8004305,8000822,1,1,480,480,480,Oberpfalz
8004305,8004305,21,23,479,240,3930,Oberpfalz
8004305,8004755,10,11,221,150,1050,Oberpfalz
8004305,8004847,40,47,93,30,630,Oberpfalz
8004321,8003063,1,1,510,510,510,Oberpfalz
8004321,8004321,2,3,220,150,510,Oberpfalz
8004321,8006155,1,2,45,45,90,Oberpfalz
8004332,8000540,4,18,17,0,120,Oberpfalz
8004592,8001298,4,8,41,15,150,Oberpfalz
8004592,8003357,19,22,149,60,780,Oberpfalz
8004592,8004592,37,45,150,60,1140,Oberpfalz
8004755,8000822,1,1,60,60,60,Oberpfalz
8004755,8000882,11,12,248,225,870,Oberpfalz
8004755,8004305,8,8,919,390,3990,Oberpfalz
8004755,8004755,22,23,460,270,4020,Oberpfalz
8004755,8005543,2,2,150,150,240,Oberpfalz
8004849,8001330,2,2,150,150,180,Oberpfalz
8004849,8004849,3,4,90,90,180,Oberpfalz
8004849,8005121,2,2,45,45,60,Oberpfalz
8004983,8001925,2,2,180,180,330,Oberpfalz
8004983,8004983,4,5,282,330,690,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,13,13,125,90,330,Oberpfalz
8004987,8004987,24,27,154,120,480,Oberpfalz
8005121,8004250,2,2,105,105,150,Oberpfalz
8005121,8004849,2,2,120,120,180,Oberpfalz
8005121,8005121,4,4,105,90,180,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,3,20,30,30,Oberpfalz
8005139,8006266,1,2,15,15,30,Oberpfalz
8005543,8000822,2,2,180,180,270,Oberpfalz
8005543,8005543,2,2,180,180,270,Oberpfalz
8005800,8000269,19,22,95,60,360,Oberpfalz
8005800,8000566,14,21,79,30,570,Oberpfalz
8005800,8005800,32,46,94,60,570,Oberpfalz
8005800,8005801,3,3,40,30,60,Oberpfalz
8005855,8002076,1,2,15,15,30,Oberpfalz
8005855,8005855,1,4,8,0,30,Oberpfalz
8005855,8006266,1,2,15,15,30,Oberpfalz
8005966,8000882,1,1,300,300,300,Oberpfalz
8005966,8001430,2,2,165,165,300,Oberpfalz
8005966,8001679,2,2,225,225,420,Oberpfalz
8005966,8001925,1,1,360,360,360,Oberpfalz
8005966,8003485,1,1,60,60,60,Oberpfalz
8005966,8004983,1,1,720,720,720,Oberpfalz
8005966,8005966,8,8,274,285,720,Oberpfalz
8006085,8000269,13,18,83,60,300,Oberpfalz
8006085,8002076,13,19,69,60,240,Oberpfalz
8006085,8006085,24,37,62,30,270,Oberpfalz
8006155,8000247,1,2,45,45,90,Oberpfalz
8006155,8004321,1,1,420,420,420,Oberpfalz
8006155,8006155,2,3,100,60,240,Oberpfalz
8006266,8000204,14,19,62,60,180,Oberpfalz
8006266,8002076,7,15,44,0,240,Oberpfalz
8006266,8005139,0,1,0,0,0,Oberpfalz
8006266,8005855,1,2,15,15,30,Oberpfalz
8006266,8006266,27,37,55,30,270,Oberpfalz
