from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,25,31,93,30,420,Oberpfalz
8000027,8000204,1,1,60,60,60,Oberpfalz
8000027,8000566,16,23,76,30,450,Oberpfalz
8000027,8001054,1,1,60,60,60,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,14,14,60,45,180,Oberpfalz
8000204,8000204,10,33,72,0,1140,Oberpfalz
8000204,8000247,1,1,150,150,150,Oberpfalz
8000204,8000540,2,16,84,0,1260,Oberpfalz
8000204,8006266,10,19,22,30,180,Oberpfalz
8000269,8000269,72,82,175,120,630,Oberpfalz
8000269,8001929,35,38,328,360,720,Oberpfalz
8000269,8002793,2,2,60,60,90,Oberpfalz
8000269,8005800,14,24,70,30,570,Oberpfalz
8000269,8006085,15,18,157,105,870,Oberpfalz
8000540,8000204,2,18,23,0,240,Oberpfalz
8000540,8000540,3,34,43,0,1260,Oberpfalz
8000540,8004332,1,16,81,0,1290,Oberpfalz
8000566,8000027,17,22,139,60,720,Oberpfalz
8000566,8000566,39,47,128,60,720,Oberpfalz
8000566,8002075,2,2,255,255,360,Oberpfalz
8000566,8003086,1,1,120,120,120,Oberpfalz
8000566,8005800,20,21,167,90,690,Oberpfalz
8000566,8005801,2,2,60,60,60,Oberpfalz
8000606,8000606,2,3,30,30,60,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,172,195,270,Oberpfalz
8000822,8001400,2,2,120,120,150,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,210,210,210,Oberpfalz
8000882,8000882,20,23,303,150,1440,Oberpfalz
8000882,8001679,6,6,120,120,210,Oberpfalz
8000882,8003485,1,1,1440,1440,1440,Oberpfalz
8000882,8003921,2,2,165,165,210,Oberpfalz
8000882,8004592,1,1,60,60,60,Oberpfalz
8000882,8004755,9,9,443,600,780,Oberpfalz
8000882,8005966,3,3,90,60,150,Oberpfalz
8001054,8000027,2,2,30,30,30,Oberpfalz
8001054,8001054,2,3,50,30,120,Oberpfalz
8001054,8004250,1,1,120,120,120,Oberpfalz
8001298,8001298,9,11,346,120,1830,Oberpfalz
8001298,8004592,3,3,690,120,1860,Oberpfalz
8001330,8001330,1,3,20,0,60,Oberpfalz
8001330,8003413,1,1,60,60,60,Oberpfalz
8001330,8004849,0,2,0,0,0,Oberpfalz
8001400,8001400,0,2,0,0,0,Oberpfalz
8001400,8004305,2,2,105,105,180,Oberpfalz
8001430,8001430,3,3,550,180,1380,Oberpfalz
8001430,8003485,2,2,135,135,180,Oberpfalz
8001430,8005966,1,1,1380,1380,1380,Oberpfalz
8001679,8000688,18,22,220,120,1710,Oberpfalz
8001679,8000882,6,7,386,420,720,Oberpfalz
8001679,8001679,48,64,177,105,1740,Oberpfalz
8001679,8001835,9,10,105,90,300,Oberpfalz
8001679,8002506,11,23,108,0,1050,Oberpfalz
8001679,8005966,1,1,390,390,390,Oberpfalz
8001925,8001925,3,3,550,150,1380,Oberpfalz
8001925,8004983,1,1,1380,1380,1380,Oberpfalz
8001925,8005966,2,2,165,165,180,Oberpfalz
8001929,8000269,29,40,116,105,510,Oberpfalz
8001929,8001929,68,78,208,180,690,Oberpfalz
8001929,8002612,37,38,303,270,660,Oberpfalz
8002075,8000027,2,2,270,270,390,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,180,180,390,Oberpfalz
8002076,8002076,22,38,92,30,1050,Oberpfalz
8002076,8005139,0,2,0,0,0,Oberpfalz
8002076,8005855,3,3,90,60,180,Oberpfalz
8002076,8006085,4,18,23,0,180,Oberpfalz
8002076,8006266,14,15,188,120,1020,Oberpfalz
8002506,8001679,21,22,244,120,1740,Oberpfalz
8002506,8002506,34,45,166,90,1740,Oberpfalz
8002506,8003357,13,23,111,30,1020,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,2,3,20,30,30,Oberpfalz
8003063,8004321,2,2,45,45,60,Oberpfalz
8003086,8000027,1,1,90,90,90,Oberpfalz
8003086,8003086,1,1,90,90,90,Oberpfalz
8003357,8002506,16,22,211,105,1770,Oberpfalz
8003357,8003357,32,45,165,60,1800,Oberpfalz
8003357,8004592,18,23,124,60,990,Oberpfalz
8003413,8001330,2,2,30,30,30,Oberpfalz
8003413,8003413,3,3,60,60,90,Oberpfalz
8003413,8006264,1,1,120,120,120,Oberpfalz
8003485,8000882,2,3,100,120,180,Oberpfalz
8003485,8001430,1,1,1380,1380,1380,Oberpfalz
8003485,8003485,4,4,428,135,1410,Oberpfalz
8003921,8003921,2,2,165,165,210,Oberpfalz
8003921,8004755,2,2,180,180,210,Oberpfalz
8003922,8000027,13,14,124,105,390,Oberpfalz
8003922,8003922,27,28,121,120,420,Oberpfalz
8003922,8004987,14,14,103,90,240,Oberpfalz
8004250,8001054,0,2,0,0,0,Oberpfalz
8004250,8004250,1,3,50,0,150,Oberpfalz
8004250,8005121,1,1,120,120,120,Oberpfalz
8004305,8000822,1,1,240,240,240,Oberpfalz
8004305,8004305,19,23,292,120,1500,Oberpfalz
8004305,8004755,8,11,185,60,1470,Oberpfalz
8004305,8004847,42,48,81,30,570,Oberpfalz
8004321,8003063,0,1,0,0,0,Oberpfalz
8004321,8004321,2,3,30,30,60,Oberpfalz
8004321,8006155,1,2,15,15,30,Oberpfalz
8004332,8000540,1,18,10,0,210,Oberpfalz
8004592,8001298,5,8,202,75,960,Oberpfalz
8004592,8001679,1,1,30,30,30,Oberpfalz
8004592,8003357,19,22,236,120,1800,Oberpfalz
8004592,8004592,37,46,182,105,1830,Oberpfalz
8004755,8000822,1,1,30,30,30,Oberpfalz
8004755,8000882,12,12,225,120,1440,Oberpfalz
8004755,8004305,8,8,488,555,960,Oberpfalz
8004755,8004755,23,23,293,150,1440,Oberpfalz
8004755,8005543,2,2,195,195,210,Oberpfalz
8004849,8001330,1,1,120,120,120,Oberpfalz
8004849,8004849,1,3,60,0,180,Oberpfalz
8004849,8005121,0,2,0,0,0,Oberpfalz
8004983,8001925,2,2,135,135,150,Oberpfalz
8004983,8004983,5,5,348,90,1380,Oberpfalz
8004983,8005966,1,1,90,90,90,Oberpfalz
8004987,8003922,13,14,118,90,420,Oberpfalz
8004987,8004987,27,28,102,75,390,Oberpfalz
8005121,8004250,0,2,0,0,0,Oberpfalz
8005121,8004849,1,1,150,150,150,Oberpfalz
8005121,8005121,1,3,30,0,90,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,1,5,6,0,30,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,0,3,0,0,0,Oberpfalz
8005543,8000822,2,2,225,225,240,Oberpfalz
8005543,8005543,2,2,210,210,210,Oberpfalz
8005800,8000269,18,23,134,60,630,Oberpfalz
8005800,8000566,13,22,101,30,570,Oberpfalz
8005800,8005800,31,47,112,60,690,Oberpfalz
8005800,8005801,1,2,15,15,30,Oberpfalz
8005855,8002076,1,3,10,0,30,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,2,6,40,0,180,Oberpfalz
8005855,8006266,2,2,120,120,180,Oberpfalz
8005966,8000882,1,1,720,720,720,Oberpfalz
8005966,8001430,2,2,150,150,180,Oberpfalz
8005966,8001679,2,2,75,75,120,Oberpfalz
8005966,8001925,1,1,1410,1410,1410,Oberpfalz
8005966,8003485,1,1,60,60,60,Oberpfalz
8005966,8004983,0,1,0,0,0,Oberpfalz
8005966,8005966,8,8,356,165,1410,Oberpfalz
8006085,8000269,17,18,188,165,510,Oberpfalz
8006085,8002076,15,20,148,90,1050,Oberpfalz
8006085,8006085,32,36,129,90,1110,Oberpfalz
8006155,8000247,1,2,30,30,60,Oberpfalz
8006155,8004321,1,1,30,30,30,Oberpfalz
8006155,8006155,2,3,20,30,30,Oberpfalz
8006264,8000606,1,1,60,60,60,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,45,45,90,Oberpfalz
8006266,8000204,16,20,158,75,870,Oberpfalz
8006266,8002076,2,15,16,0,180,Oberpfalz
8006266,8005139,0,2,0,0,0,Oberpfalz
8006266,8005855,0,2,0,0,0,Oberpfalz
8006266,8006266,26,39,91,30,990,Oberpfalz
