from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,28,31,190,120,1110,Oberpfalz
8000027,8000566,19,23,159,60,990,Oberpfalz
8000027,8001054,1,2,135,135,270,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,14,14,124,90,360,Oberpfalz
8000204,8000204,12,31,93,0,1680,Oberpfalz
8000204,8000540,7,15,140,0,1560,Oberpfalz
8000204,8006266,3,19,13,0,180,Oberpfalz
8000269,8000269,75,83,221,150,1740,Oberpfalz
8000269,8001929,37,38,339,240,1620,Oberpfalz
8000269,8002793,2,2,255,255,330,Oberpfalz
8000269,8005800,13,24,120,30,1140,Oberpfalz
8000269,8006085,17,19,219,120,1230,Oberpfalz
8000540,8000204,0,18,0,0,0,Oberpfalz
8000540,8000540,7,33,64,0,1560,Oberpfalz
8000540,8004332,7,15,134,0,1560,Oberpfalz
8000566,8000027,18,20,240,180,1170,Oberpfalz
8000566,8000566,42,45,225,150,1560,Oberpfalz
8000566,8002075,2,2,600,600,870,Oberpfalz
8000566,8003086,2,2,105,105,180,Oberpfalz
8000566,8005800,18,20,272,135,1680,Oberpfalz
8000566,8005801,2,2,120,120,150,Oberpfalz
8000606,8000606,3,3,90,60,180,Oberpfalz
8000606,8003413,1,1,60,60,60,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,765,225,2550,Oberpfalz
8000822,8001400,2,2,300,300,480,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,1,1,2610,2610,2610,Oberpfalz
8000882,8000882,21,23,830,270,5340,Oberpfalz
8000882,8001679,6,6,1155,1245,1770,Oberpfalz
8000882,8003485,1,1,60,60,60,Oberpfalz
8000882,8003921,2,2,135,135,150,Oberpfalz
8000882,8004755,9,9,540,300,1770,Oberpfalz
8000882,8005966,2,3,1840,180,5340,Oberpfalz
8001054,8000027,2,2,60,60,90,Oberpfalz
8001054,8001054,3,4,128,135,240,Oberpfalz
8001054,8004250,1,1,240,240,240,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,6,11,109,60,390,Oberpfalz
8001298,8004592,3,3,150,180,210,Oberpfalz
8001330,8001330,3,4,98,75,240,Oberpfalz
8001330,8003413,1,1,210,210,210,Oberpfalz
8001330,8004849,2,2,90,90,120,Oberpfalz
8001400,8001400,2,2,300,300,480,Oberpfalz
8001400,8004305,2,2,270,270,450,Oberpfalz
8001430,8001430,3,3,100,120,120,Oberpfalz
8001430,8003485,2,2,90,90,120,Oberpfalz
8001430,8005966,1,1,120,120,120,Oberpfalz
8001679,8000688,19,21,730,240,5100,Oberpfalz
