from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,15,20,69,75,180,Oberpfalz
8000027,8000566,13,18,120,90,300,Oberpfalz
8000027,8001054,1,1,30,30,30,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,9,9,117,90,210,Oberpfalz
8000204,8000204,11,28,122,0,1110,Oberpfalz
8000204,8000540,5,15,128,0,1200,Oberpfalz
8000204,8006266,11,17,166,30,1050,Oberpfalz
8000269,8000269,55,71,115,60,930,Oberpfalz
8000269,8001929,34,34,256,120,960,Oberpfalz
8000269,8005800,7,19,22,0,90,Oberpfalz
8000269,8006085,11,18,35,30,270,Oberpfalz
8000540,8000204,1,15,76,0,1200,Oberpfalz
8000540,8000540,6,30,103,0,1200,Oberpfalz
8000540,8004332,5,15,130,0,1170,Oberpfalz
8000566,8000027,13,16,45,30,120,Oberpfalz
8000566,8000566,32,38,96,60,360,Oberpfalz
8000566,8002075,2,2,120,120,150,Oberpfalz
8000566,8003086,1,1,150,150,150,Oberpfalz
8000566,8005800,17,19,172,120,420,Oberpfalz
8000606,8000606,2,2,300,300,540,Oberpfalz
8000606,8006264,1,1,570,570,570,Oberpfalz
8000822,8000822,1,2,45,45,90,Oberpfalz
8000822,8001400,1,1,90,90,90,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000882,8000882,17,19,365,60,3720,Oberpfalz
8000882,8001679,6,6,100,75,270,Oberpfalz
8000882,8003921,1,1,30,30,30,Oberpfalz
8000882,8004592,1,1,60,60,60,Oberpfalz
8000882,8004755,9,9,687,150,3720,Oberpfalz
8000882,8005966,0,2,0,0,0,Oberpfalz
8001054,8000027,1,1,60,60,60,Oberpfalz
8001054,8001054,2,2,135,135,210,Oberpfalz
8001054,8004250,1,1,30,30,30,Oberpfalz
8001298,8001298,3,5,84,30,360,Oberpfalz
8001298,8004592,1,1,30,30,30,Oberpfalz
8001330,8001330,1,2,165,165,330,Oberpfalz
8001330,8003413,0,1,0,0,0,Oberpfalz
8001330,8004849,1,1,270,270,270,Oberpfalz
8001400,8001400,1,1,90,90,90,Oberpfalz
8001400,8004305,1,1,90,90,90,Oberpfalz
8001430,8001430,1,1,30,30,30,Oberpfalz
8001430,8003485,1,1,30,30,30,Oberpfalz
8001679,8000688,16,19,84,60,240,Oberpfalz
8001679,8000882,6,7,844,150,3810,Oberpfalz
8001679,8001679,38,58,183,30,3990,Oberpfalz
8001679,8001835,7,10,195,30,1530,Oberpfalz
8001679,8002506,6,21,16,0,120,Oberpfalz
8001679,8005966,1,1,90,90,90,Oberpfalz
8001925,8001925,0,1,0,0,0,Oberpfalz
8001925,8005966,0,1,0,0,0,Oberpfalz
8001929,8000269,24,37,42,30,120,Oberpfalz
8001929,8001929,58,71,136,60,960,Oberpfalz
8001929,8002612,32,34,234,90,990,Oberpfalz
8002075,8000027,2,2,120,120,180,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,80,90,150,Oberpfalz
8002076,8002076,27,35,112,30,1080,Oberpfalz
8002076,8005139,1,1,30,30,30,Oberpfalz
8002076,8005855,1,2,30,30,60,Oberpfalz
8002076,8006085,8,17,159,0,1020,Oberpfalz
8002076,8006266,15,15,62,30,210,Oberpfalz
8002506,8001679,19,21,136,60,1230,Oberpfalz
8002506,8002506,19,42,56,0,870,Oberpfalz
8002506,8003357,7,21,21,0,150,Oberpfalz
8003063,8003063,0,2,0,0,0,Oberpfalz
8003063,8004321,0,2,0,0,0,Oberpfalz
8003086,8000027,1,1,120,120,120,Oberpfalz
8003086,8003086,1,1,120,120,120,Oberpfalz
8003357,8002506,10,21,84,0,870,Oberpfalz
8003357,8003357,16,42,53,0,900,Oberpfalz
8003357,8004592,15,21,39,30,150,Oberpfalz
8003413,8001330,1,1,480,480,480,Oberpfalz
8003413,8003413,2,2,285,285,540,Oberpfalz
8003413,8006264,1,1,60,60,60,Oberpfalz
8003485,8000882,1,1,60,60,60,Oberpfalz
8003485,8003485,1,1,30,30,30,Oberpfalz
8003921,8003921,1,1,30,30,30,Oberpfalz
8003921,8004755,1,1,30,30,30,Oberpfalz
8003922,8000027,9,9,97,90,180,Oberpfalz
8003922,8003922,18,18,140,120,240,Oberpfalz
8003922,8004987,9,9,160,180,240,Oberpfalz
8004250,8001054,1,1,240,240,240,Oberpfalz
8004250,8004250,2,2,120,120,210,Oberpfalz
8004250,8005121,1,1,30,30,30,Oberpfalz
8004305,8004305,13,19,344,60,3570,Oberpfalz
8004305,8004755,6,9,90,30,510,Oberpfalz
8004305,8004847,33,41,53,30,510,Oberpfalz
