from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,29,31,387,210,1620,Oberpfalz
8000027,8000566,17,23,500,150,3210,Oberpfalz
8000027,8001054,2,2,90,90,150,Oberpfalz
8000027,8002075,1,1,180,180,180,Oberpfalz
8000027,8003922,14,14,315,285,840,Oberpfalz
8000204,8000204,14,31,51,0,480,Oberpfalz
8000204,8000540,0,15,0,0,0,Oberpfalz
8000204,8006266,13,18,33,30,120,Oberpfalz
8000269,8000269,70,83,404,150,3660,Oberpfalz
8000269,8001929,38,38,530,240,1800,Oberpfalz
8000269,8002793,2,2,225,225,420,Oberpfalz
8000269,8005800,12,24,288,15,3300,Oberpfalz
8000269,8006085,13,19,349,60,3480,Oberpfalz
8000540,8000204,0,18,0,0,0,Oberpfalz
8000540,8000540,0,33,0,0,0,Oberpfalz
8000540,8004332,0,15,0,0,0,Oberpfalz
8000566,8000027,16,20,321,45,3360,Oberpfalz
8000566,8000566,35,45,421,60,3360,Oberpfalz
8000566,8002075,2,2,360,360,630,Oberpfalz
8000566,8003086,2,2,30,30,30,Oberpfalz
8000566,8005800,18,20,632,165,3240,Oberpfalz
8000566,8005801,0,2,0,0,0,Oberpfalz
8000606,8000606,2,3,170,30,480,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,180,90,510,Oberpfalz
8000822,8001400,2,2,90,90,150,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,540,540,540,Oberpfalz
8000882,8000882,21,23,317,210,1410,Oberpfalz
8000882,8001679,6,6,180,165,330,Oberpfalz
8000882,8003485,1,1,180,180,180,Oberpfalz
8000882,8003921,1,2,60,60,120,Oberpfalz
8000882,8004755,9,9,400,210,1410,Oberpfalz
8000882,8005966,3,3,530,750,780,Oberpfalz
8001054,8000027,2,2,75,75,120,Oberpfalz
8001054,8001054,3,4,128,90,330,Oberpfalz
8001054,8004250,1,1,390,390,390,Oberpfalz
8001054,8005121,1,1,60,60,60,Oberpfalz
8001298,8001298,7,11,85,60,360,Oberpfalz
8001298,8004592,3,3,80,60,150,Oberpfalz
8001330,8001330,4,4,450,315,1110,Oberpfalz
8001330,8003413,1,1,510,510,510,Oberpfalz
8001330,8004849,2,2,120,120,180,Oberpfalz
8001400,8001400,2,2,75,75,120,Oberpfalz
8001400,8004305,2,2,75,75,120,Oberpfalz
8001430,8001430,2,3,110,120,210,Oberpfalz
8001430,8003485,1,2,60,60,120,Oberpfalz
8001430,8005966,1,1,180,180,180,Oberpfalz
8001679,8000688,15,21,186,120,690,Oberpfalz
8001679,8000882,7,7,527,270,1440,Oberpfalz
8001679,8001679,51,63,357,180,4950,Oberpfalz
8001679,8001835,10,10,177,150,690,Oberpfalz
8001679,8002506,16,23,312,60,1620,Oberpfalz
8001679,8005966,1,1,60,60,60,Oberpfalz
8001925,8001925,3,3,110,90,210,Oberpfalz
8001925,8004983,1,1,180,180,180,Oberpfalz
8001925,8005966,2,2,90,90,120,Oberpfalz
8001929,8000269,32,41,359,120,3840,Oberpfalz
8001929,8001929,71,79,433,150,3840,Oberpfalz
8001929,8002612,37,38,503,240,1800,Oberpfalz
8002075,8000027,2,2,345,345,630,Oberpfalz
8002075,8000566,1,1,150,150,150,Oberpfalz
8002075,8002075,3,3,300,180,630,Oberpfalz
8002076,8002076,26,37,191,30,3450,Oberpfalz
8002076,8005139,2,2,45,45,60,Oberpfalz
8002076,8005855,2,2,105,105,120,Oberpfalz
8002076,8006085,4,18,12,0,180,Oberpfalz
8002076,8006266,15,15,410,60,3420,Oberpfalz
8002506,8001679,20,22,191,150,780,Oberpfalz
8002506,8002506,36,45,234,90,1620,Oberpfalz
8002506,8003357,16,23,293,60,1620,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,2,3,490,540,930,Oberpfalz
8003063,8004321,2,2,780,780,960,Oberpfalz
8003086,8000027,1,2,15,15,30,Oberpfalz
8003086,8003086,1,2,15,15,30,Oberpfalz
8003357,8002506,19,22,157,90,720,Oberpfalz
8003357,8003357,36,45,233,90,1620,Oberpfalz
8003357,8004592,18,23,305,90,1620,Oberpfalz
8003413,8001330,2,2,60,60,90,Oberpfalz
8003413,8003413,3,3,200,90,480,Oberpfalz
8003413,8006264,1,1,480,480,480,Oberpfalz
8003485,8000882,1,3,40,0,120,Oberpfalz
8003485,8001430,1,1,210,210,210,Oberpfalz
8003485,8003485,2,4,75,60,180,Oberpfalz
8003921,8003921,1,2,45,45,90,Oberpfalz
8003921,8004755,2,2,60,60,90,Oberpfalz
8003922,8000027,13,13,914,780,1740,Oberpfalz
