from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,29,31,146,60,960,Oberpfalz
8000027,8000204,1,1,750,750,750,Oberpfalz
8000027,8000566,19,23,155,60,840,Oberpfalz
8000027,8001054,0,1,0,0,0,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,14,14,238,60,2250,Oberpfalz
8000204,8000204,12,32,96,0,1410,Oberpfalz
8000204,8000247,1,1,1380,1380,1380,Oberpfalz
8000204,8000540,2,15,36,0,420,Oberpfalz
8000204,8006266,13,19,47,30,570,Oberpfalz
8000269,8000269,65,83,214,180,1050,Oberpfalz
8000269,8001929,38,38,407,330,1080,Oberpfalz
8000269,8002793,2,2,45,45,60,Oberpfalz
8000269,8005800,14,24,101,45,660,Oberpfalz
8000269,8006085,17,19,210,150,870,Oberpfalz
8000540,8000204,3,18,10,0,120,Oberpfalz
8000540,8000540,5,33,21,0,390,Oberpfalz
8000540,8004332,2,15,30,0,330,Oberpfalz
8000566,8000027,15,22,124,60,630,Oberpfalz
8000566,8000566,35,47,160,90,930,Oberpfalz
8000566,8002075,2,2,210,210,210,Oberpfalz
8000566,8003086,1,1,120,120,120,Oberpfalz
8000566,8005800,20,21,213,120,960,Oberpfalz
8000566,8005801,1,2,180,180,360,Oberpfalz
8000606,8000606,1,3,20,0,60,Oberpfalz
8000606,8003413,1,1,240,240,240,Oberpfalz
8000606,8006264,1,1,90,90,90,Oberpfalz
8000822,8000822,4,4,142,120,240,Oberpfalz
8000822,8001400,2,2,195,195,240,Oberpfalz
8000822,8004305,1,1,180,180,180,Oberpfalz
8000822,8004755,1,1,120,120,120,Oberpfalz
8000882,8000882,18,23,125,60,630,Oberpfalz
8000882,8001679,6,6,65,60,90,Oberpfalz
8000882,8003485,1,1,60,60,60,Oberpfalz
8000882,8003921,2,2,210,210,300,Oberpfalz
8000882,8004592,1,1,120,120,120,Oberpfalz
8000882,8004755,8,9,180,90,630,Oberpfalz
8000882,8005966,2,3,140,60,360,Oberpfalz
8001054,8000027,2,2,195,195,360,Oberpfalz
8001054,8001054,2,3,160,120,360,Oberpfalz
8001054,8004250,0,1,0,0,0,Oberpfalz
8001298,8001298,10,11,74,60,240,Oberpfalz
8001298,8004592,3,3,140,120,240,Oberpfalz
8001330,8001330,2,3,140,30,390,Oberpfalz
8001330,8003413,0,1,0,0,0,Oberpfalz
8001330,8004849,2,2,225,225,390,Oberpfalz
8001400,8001400,2,2,195,195,240,Oberpfalz
8001400,8004305,2,2,165,165,210,Oberpfalz
8001430,8001430,3,3,150,120,300,Oberpfalz
8001430,8003485,2,2,150,150,270,Oberpfalz
8001430,8005966,1,1,180,180,180,Oberpfalz
8001679,8000688,20,22,127,90,510,Oberpfalz
8001679,8000882,6,7,116,60,300,Oberpfalz
8001679,8001679,46,64,90,60,390,Oberpfalz
8001679,8001835,9,10,141,150,330,Oberpfalz
8001679,8002506,8,23,35,0,240,Oberpfalz
8001679,8005966,1,1,180,180,180,Oberpfalz
8001925,8001925,3,3,180,180,330,Oberpfalz
8001925,8004983,1,1,180,180,180,Oberpfalz
8001925,8005966,2,2,210,210,330,Oberpfalz
8001929,8000269,25,41,116,30,630,Oberpfalz
8001929,8001929,63,79,246,180,1050,Oberpfalz
8001929,8002612,38,38,384,300,1050,Oberpfalz
8002075,8000027,2,2,225,225,270,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,140,210,210,Oberpfalz
8002076,8002076,25,36,122,30,1050,Oberpfalz
8002076,8005139,2,2,60,60,90,Oberpfalz
8002076,8005855,3,3,140,120,270,Oberpfalz
8002076,8006085,4,18,43,0,600,Oberpfalz
8002076,8006266,13,13,222,150,1050,Oberpfalz
8002506,8001679,20,22,151,120,360,Oberpfalz
8002506,8002506,29,45,82,30,330,Oberpfalz
8002506,8003357,9,23,44,0,240,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,0,3,0,0,0,Oberpfalz
8003063,8004321,0,2,0,0,0,Oberpfalz
8003086,8000027,1,1,30,30,30,Oberpfalz
8003086,8003086,1,1,90,90,90,Oberpfalz
8003357,8002506,18,22,109,75,300,Oberpfalz
8003357,8003357,28,45,79,60,330,Oberpfalz
8003357,8004592,17,23,60,30,390,Oberpfalz
8003413,8001330,2,2,240,240,420,Oberpfalz
8003413,8003413,2,3,180,90,450,Oberpfalz
8003413,8006264,0,1,0,0,0,Oberpfalz
8003485,8000882,3,3,150,90,300,Oberpfalz
8003485,8001430,1,1,60,60,60,Oberpfalz
8003485,8003485,4,4,105,60,270,Oberpfalz
8003921,8003921,2,2,180,180,270,Oberpfalz
8003921,8004755,2,2,180,180,270,Oberpfalz
8003922,8000027,13,14,189,90,1170,Oberpfalz
8003922,8003922,27,28,236,90,2790,Oberpfalz
8003922,8004987,14,14,334,60,2850,Oberpfalz
8004250,8001054,2,2,285,285,390,Oberpfalz
8004250,8004250,2,3,180,120,420,Oberpfalz
8004250,8005121,0,1,0,0,0,Oberpfalz
8004305,8000822,1,1,120,120,120,Oberpfalz
8004305,8004305,15,23,120,90,480,Oberpfalz
8004305,8004755,4,11,46,0,300,Oberpfalz
8004305,8004847,39,47,71,30,630,Oberpfalz
8004321,8003063,0,1,0,0,0,Oberpfalz
8004321,8004321,0,3,0,0,0,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,3,18,10,0,90,Oberpfalz
8004592,8001298,5,8,34,30,120,Oberpfalz
8004592,8001679,1,1,90,90,90,Oberpfalz
8004592,8003357,19,22,130,120,330,Oberpfalz
8004592,8004592,39,46,104,60,540,Oberpfalz
8004755,8000822,1,1,60,60,60,Oberpfalz
8004755,8000882,8,12,70,45,360,Oberpfalz
8004755,8004305,7,8,169,90,510,Oberpfalz
8004755,8004755,16,23,111,60,570,Oberpfalz
8004755,8005543,2,2,180,180,240,Oberpfalz
8004849,8001330,0,1,0,0,0,Oberpfalz
