from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,225,60,4440,Oberpfalz
8000027,8000566,16,23,284,60,4380,Oberpfalz
8000027,8001054,1,2,15,15,30,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,8,14,64,30,420,Oberpfalz
8000204,8000204,12,31,45,0,840,Oberpfalz
8000204,8000540,2,15,8,0,60,Oberpfalz
8000204,8006266,14,19,62,30,600,Oberpfalz
8000269,8000269,75,83,195,120,4950,Oberpfalz
8000269,8001929,33,38,183,165,840,Oberpfalz
8000269,8002793,2,2,2505,2505,4920,Oberpfalz
8000269,8005800,17,24,78,30,480,Oberpfalz
8000269,8006085,15,19,101,60,420,Oberpfalz
8000540,8000204,3,18,67,0,1110,Oberpfalz
8000540,8000540,4,33,38,0,1110,Oberpfalz
8000540,8004332,3,15,8,0,60,Oberpfalz
8000566,8000027,16,20,112,60,450,Oberpfalz
8000566,8000566,36,45,205,60,4380,Oberpfalz
8000566,8002075,2,2,135,135,180,Oberpfalz
8000566,8003086,1,2,60,60,120,Oberpfalz
8000566,8005800,17,20,384,135,4680,Oberpfalz
8000566,8005801,1,2,45,45,90,Oberpfalz
8000606,8000606,1,3,30,0,90,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,90,90,90,Oberpfalz
8000822,8000822,3,4,82,75,180,Oberpfalz
8000822,8001400,2,2,90,90,150,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000822,8004755,1,1,120,120,120,Oberpfalz
8000882,8000882,19,23,183,90,750,Oberpfalz
8000882,8001679,6,6,200,105,570,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,1,2,45,45,90,Oberpfalz
8000882,8004755,8,9,297,240,720,Oberpfalz
8000882,8005966,2,3,50,30,120,Oberpfalz
8001054,8000027,1,2,45,45,90,Oberpfalz
8001054,8001054,2,4,30,30,60,Oberpfalz
8001054,8004250,1,1,60,60,60,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,8,11,104,30,330,Oberpfalz
8001298,8004592,3,3,240,330,330,Oberpfalz
8001330,8001330,2,4,45,30,120,Oberpfalz
8001330,8003413,0,1,0,0,0,Oberpfalz
8001330,8004849,1,2,60,60,120,Oberpfalz
8001400,8001400,2,2,90,90,150,Oberpfalz
8001400,8004305,2,2,90,90,150,Oberpfalz
8001430,8001430,2,3,40,30,90,Oberpfalz
8001430,8003485,1,2,15,15,30,Oberpfalz
8001430,8005966,1,1,150,150,150,Oberpfalz
8001679,8000688,17,21,163,120,480,Oberpfalz
8001679,8000882,6,7,159,150,330,Oberpfalz
8001679,8001679,44,63,100,60,480,Oberpfalz
8001679,8001835,10,10,72,45,180,Oberpfalz
8001679,8002506,7,23,26,0,180,Oberpfalz
8001679,8005966,1,1,240,240,240,Oberpfalz
8001925,8001925,2,3,60,30,150,Oberpfalz
8001925,8004983,1,1,120,120,120,Oberpfalz
8001925,8005966,2,2,30,30,30,Oberpfalz
8001929,8000269,37,41,121,90,450,Oberpfalz
8001929,8001929,69,79,142,120,810,Oberpfalz
8001929,8002612,38,38,171,150,810,Oberpfalz
8002075,8000027,2,2,120,120,150,Oberpfalz
8002075,8000566,1,1,330,330,330,Oberpfalz
8002075,8002075,3,3,160,180,210,Oberpfalz
8002076,8002076,22,38,63,30,510,Oberpfalz
8002076,8005139,2,2,90,90,150,Oberpfalz
8002076,8005855,3,3,70,60,120,Oberpfalz
8002076,8006085,3,18,43,0,510,Oberpfalz
8002076,8006266,13,15,84,30,360,Oberpfalz
8002506,8001679,22,22,166,120,480,Oberpfalz
8002506,8002506,30,45,81,30,450,Oberpfalz
8002506,8003357,7,23,29,0,210,Oberpfalz
8003063,8002523,1,1,120,120,120,Oberpfalz
8003063,8003063,1,3,40,0,120,Oberpfalz
8003063,8004321,0,2,0,0,0,Oberpfalz
8003086,8000027,2,2,45,45,60,Oberpfalz
8003086,8003086,2,2,60,60,90,Oberpfalz
8003357,8002506,17,22,123,60,450,Oberpfalz
8003357,8003357,27,45,81,30,480,Oberpfalz
8003357,8004592,12,23,46,30,150,Oberpfalz
8003413,8001330,2,2,60,60,60,Oberpfalz
8003413,8003413,2,3,60,90,90,Oberpfalz
8003413,8006264,0,1,0,0,0,Oberpfalz
8003485,8000882,1,3,20,0,60,Oberpfalz
8003485,8001430,1,1,30,30,30,Oberpfalz
8003485,8003485,3,4,22,30,30,Oberpfalz
8003921,8003921,1,2,45,45,90,Oberpfalz
8003921,8004755,1,2,45,45,90,Oberpfalz
8003922,8000027,13,13,471,90,4470,Oberpfalz
8003922,8003922,25,27,274,60,4410,Oberpfalz
8003922,8004987,12,14,103,75,450,Oberpfalz
8004250,8001054,1,2,60,60,120,Oberpfalz
8004250,8004250,2,3,70,90,120,Oberpfalz
8004250,8005121,1,1,90,90,90,Oberpfalz
8004305,8000822,1,1,150,150,150,Oberpfalz
8004305,8004305,13,23,180,60,720,Oberpfalz
8004305,8004755,3,11,76,0,690,Oberpfalz
8004305,8004847,42,47,82,30,510,Oberpfalz
8004321,8003063,1,1,120,120,120,Oberpfalz
8004321,8004321,1,3,40,0,120,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,3,18,67,0,1110,Oberpfalz
8004592,8001298,4,8,49,15,180,Oberpfalz
8004592,8003357,21,22,158,75,480,Oberpfalz
8004592,8004592,35,45,113,60,480,Oberpfalz
8004755,8000822,0,1,0,0,0,Oberpfalz
8004755,8000882,10,12,130,60,720,Oberpfalz
