from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,12,17,132,90,360,Oberpfalz
8000027,8000566,16,18,175,60,750,Oberpfalz
8000027,8001054,1,1,390,390,390,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,7,8,90,60,210,Oberpfalz
8000204,8000540,1,13,5,0,60,Oberpfalz
8000269,8000269,69,71,303,240,1620,Oberpfalz
8000269,8001929,34,34,285,240,720,Oberpfalz
8000269,8005800,17,19,302,240,1560,Oberpfalz
8000269,8006085,16,18,355,345,1620,Oberpfalz
8000540,8000204,0,14,-6,0,0,Oberpfalz
8000540,8000540,1,27,1,0,60,Oberpfalz
8000540,8004332,1,13,5,0,60,Oberpfalz
8000566,8000027,15,15,340,180,1650,Oberpfalz
8000566,8000566,34,36,272,180,1620,Oberpfalz
8000566,8002075,2,2,450,450,450,Oberpfalz
8000566,8003086,1,1,300,300,300,Oberpfalz
8000566,8005800,17,18,190,90,780,Oberpfalz
8000606,8000606,2,2,180,180,330,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,1,2,225,225,450,Oberpfalz
8000822,8001400,1,1,450,450,450,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000882,8000882,16,21,150,90,750,Oberpfalz
8000882,8001679,6,6,270,150,660,Oberpfalz
8000882,8003921,1,1,240,240,240,Oberpfalz
8000882,8004755,7,10,72,30,270,Oberpfalz
8000882,8005966,1,2,15,15,30,Oberpfalz
8001054,8000027,1,1,60,60,60,Oberpfalz
8001054,8001054,1,2,240,240,480,Oberpfalz
8001054,8004250,1,1,450,450,450,Oberpfalz
8001298,8001298,5,5,150,180,240,Oberpfalz
8001298,8004592,1,1,240,240,240,Oberpfalz
8001330,8001330,1,2,180,180,360,Oberpfalz
8001330,8003413,1,1,360,360,360,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,420,420,420,Oberpfalz
8001400,8004305,1,1,420,420,420,Oberpfalz
8001430,8001430,1,1,120,120,120,Oberpfalz
8001430,8003485,1,1,120,120,120,Oberpfalz
8001679,8000688,15,18,147,120,570,Oberpfalz
8001679,8000882,4,7,30,30,90,Oberpfalz
8001679,8001679,38,57,86,30,570,Oberpfalz
8001679,8001835,8,10,87,105,150,Oberpfalz
8001679,8002506,8,21,40,0,330,Oberpfalz
8001679,8005966,1,1,90,90,90,Oberpfalz
8001925,8001925,1,1,90,90,90,Oberpfalz
8001925,8005966,1,1,120,120,120,Oberpfalz
8001929,8000269,33,37,367,360,1620,Oberpfalz
8001929,8001929,66,71,319,270,1620,Oberpfalz
8001929,8002612,32,34,278,225,690,Oberpfalz
8002075,8000027,2,2,480,480,540,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,300,450,450,Oberpfalz
8002506,8001679,21,21,129,120,360,Oberpfalz
8002506,8002506,27,42,69,60,330,Oberpfalz
8002506,8003357,8,21,40,0,300,Oberpfalz
8003063,8003063,1,2,30,30,60,Oberpfalz
