from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,15,17,71,30,210,Oberpfalz
8000027,8000566,12,18,90,45,450,Oberpfalz
8000027,8001054,1,1,510,510,510,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,7,8,68,60,240,Oberpfalz
8000204,8000204,9,26,22,0,120,Oberpfalz
8000204,8000540,3,13,18,0,120,Oberpfalz
8000204,8006266,13,17,26,30,60,Oberpfalz
8000269,8000269,53,71,96,60,810,Oberpfalz
8000269,8001929,30,34,108,120,360,Oberpfalz
8000269,8005800,12,19,88,30,810,Oberpfalz
8000269,8006085,12,18,68,30,420,Oberpfalz
8000540,8000204,3,14,26,0,300,Oberpfalz
8000540,8000540,4,27,21,0,360,Oberpfalz
8000540,8004332,3,13,14,0,120,Oberpfalz
8000566,8000027,12,15,62,30,180,Oberpfalz
8000566,8000566,30,36,92,60,540,Oberpfalz
8000566,8002075,2,2,60,60,90,Oberpfalz
8000566,8003086,1,1,300,300,300,Oberpfalz
8000566,8005800,17,18,128,90,540,Oberpfalz
8000606,8000606,2,2,315,315,600,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,2,165,165,210,Oberpfalz
8000822,8001400,1,1,210,210,210,Oberpfalz
8000822,8004305,1,1,120,120,120,Oberpfalz
8000882,8000882,19,19,159,60,810,Oberpfalz
8000882,8001679,6,6,120,90,300,Oberpfalz
8000882,8003921,1,1,30,30,30,Oberpfalz
8000882,8004755,9,9,207,120,810,Oberpfalz
8000882,8005966,2,2,135,135,210,Oberpfalz
8001054,8000027,1,1,30,30,30,Oberpfalz
8001054,8001054,1,2,315,315,630,Oberpfalz
8001054,8004250,1,1,600,600,600,Oberpfalz
8001298,8001298,4,4,165,75,480,Oberpfalz
8001330,8001330,1,2,300,300,600,Oberpfalz
8001330,8003413,1,1,600,600,600,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,180,180,180,Oberpfalz
8001400,8004305,1,1,180,180,180,Oberpfalz
8001430,8001430,0,1,0,0,0,Oberpfalz
8001430,8003485,0,1,0,0,0,Oberpfalz
8001679,8000688,14,16,98,90,300,Oberpfalz
8001679,8000882,3,7,219,0,810,Oberpfalz
8001679,8001679,32,52,98,45,840,Oberpfalz
8001679,8001835,5,8,64,30,270,Oberpfalz
8001679,8002506,7,20,36,0,240,Oberpfalz
8001679,8005966,1,1,270,270,270,Oberpfalz
8001925,8001925,0,1,0,0,0,Oberpfalz
8001925,8005966,0,1,0,0,0,Oberpfalz
8001929,8000269,25,37,99,60,750,Oberpfalz
8001929,8001929,54,71,94,60,750,Oberpfalz
8001929,8002612,28,34,78,60,360,Oberpfalz
8002075,8000027,2,2,105,105,150,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,50,60,90,Oberpfalz
8002076,8002076,23,35,45,30,360,Oberpfalz
8002076,8005139,1,1,30,30,30,Oberpfalz
8002076,8005855,2,2,195,195,360,Oberpfalz
8002076,8006085,7,17,19,0,120,Oberpfalz
8002076,8006266,14,15,50,30,180,Oberpfalz
8002506,8001679,14,17,102,60,300,Oberpfalz
8002506,8002506,24,37,56,30,270,Oberpfalz
8002506,8003357,9,20,34,0,180,Oberpfalz
8003063,8003063,2,2,30,30,30,Oberpfalz
8003063,8004321,2,2,45,45,60,Oberpfalz
8003086,8000027,1,1,300,300,300,Oberpfalz
8003086,8003086,1,1,300,300,300,Oberpfalz
8003357,8002506,8,17,60,0,270,Oberpfalz
8003357,8003357,19,37,47,30,300,Oberpfalz
8003357,8004592,12,20,40,30,180,Oberpfalz
8003413,8001330,1,1,30,30,30,Oberpfalz
8003413,8003413,2,2,315,315,600,Oberpfalz
8003413,8006264,1,1,600,600,600,Oberpfalz
8003485,8000882,0,1,0,0,0,Oberpfalz
8003485,8003485,0,1,0,0,0,Oberpfalz
8003921,8003921,0,1,0,0,0,Oberpfalz
8003921,8004755,1,1,30,30,30,Oberpfalz
8003922,8000027,7,7,137,120,300,Oberpfalz
8003922,8003922,14,15,136,120,300,Oberpfalz
8003922,8004987,7,8,109,105,240,Oberpfalz
8004250,8001054,0,1,0,0,0,Oberpfalz
8004250,8004250,1,2,315,315,630,Oberpfalz
8004250,8005121,1,1,630,630,630,Oberpfalz
8004305,8004305,13,19,137,60,720,Oberpfalz
8004305,8004755,6,9,107,30,660,Oberpfalz
8004305,8004847,35,40,61,30,390,Oberpfalz
8004321,8004321,1,2,15,15,30,Oberpfalz
8004321,8006155,1,2,15,15,30,Oberpfalz
8004332,8000540,3,14,32,0,360,Oberpfalz
8004592,8001298,3,4,135,45,450,Oberpfalz
8004592,8003357,10,17,72,30,300,Oberpfalz
8004592,8004592,22,37,57,30,270,Oberpfalz
8004755,8000882,9,9,133,90,570,Oberpfalz
8004755,8004305,6,8,191,120,750,Oberpfalz
8004755,8004755,16,19,158,120,780,Oberpfalz
8004755,8005543,2,2,165,165,180,Oberpfalz
8004849,8001330,1,1,600,600,600,Oberpfalz
8004849,8004849,1,2,300,300,600,Oberpfalz
8004849,8005121,0,1,0,0,0,Oberpfalz
