from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,28,31,129,60,420,Oberpfalz
8000027,8000204,1,1,270,270,270,Oberpfalz
8000027,8000566,16,23,119,60,450,Oberpfalz
8000027,8001054,1,1,510,510,510,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,11,14,107,60,480,Oberpfalz
8000204,8000204,14,32,46,0,240,Oberpfalz
8000204,8000247,1,1,180,180,180,Oberpfalz
8000204,8000540,4,15,34,0,300,Oberpfalz
8000204,8006266,6,19,36,0,240,Oberpfalz
8000269,8000269,75,83,201,120,900,Oberpfalz
8000269,8001929,38,38,362,360,720,Oberpfalz
8000269,8002793,2,2,165,165,270,Oberpfalz
8000269,8005800,15,24,72,45,570,Oberpfalz
8000269,8006085,18,19,155,120,480,Oberpfalz
8000540,8000204,2,18,3,0,30,Oberpfalz
8000540,8000540,6,33,19,0,300,Oberpfalz
8000540,8004332,5,15,32,0,300,Oberpfalz
8000566,8000027,19,22,120,60,630,Oberpfalz
8000566,8000566,41,47,131,60,570,Oberpfalz
8000566,8002075,2,2,120,120,150,Oberpfalz
8000566,8003086,1,1,90,90,90,Oberpfalz
8000566,8005800,18,21,184,120,600,Oberpfalz
8000566,8005801,2,2,105,105,180,Oberpfalz
8000606,8000606,2,3,210,30,600,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,1065,240,3690,Oberpfalz
8000822,8001400,2,2,195,195,300,Oberpfalz
8000822,8004305,1,1,330,330,330,Oberpfalz
8000822,8004755,1,1,3720,3720,3720,Oberpfalz
8000882,8000882,21,23,850,240,3930,Oberpfalz
8000882,8001679,6,6,915,345,3990,Oberpfalz
8000882,8003485,1,1,720,720,720,Oberpfalz
8000882,8003921,2,2,45,45,60,Oberpfalz
8000882,8004592,1,1,330,330,330,Oberpfalz
8000882,8004755,8,9,547,240,2910,Oberpfalz
8000882,8005966,3,3,1510,1080,3420,Oberpfalz
8001054,8000027,1,2,15,15,30,Oberpfalz
8001054,8001054,1,3,180,0,540,Oberpfalz
8001054,8004250,1,1,540,540,540,Oberpfalz
8001298,8001298,10,11,292,180,930,Oberpfalz
8001298,8004592,3,3,510,420,930,Oberpfalz
8001330,8001330,3,3,200,30,540,Oberpfalz
8001330,8003413,1,1,570,570,570,Oberpfalz
8001330,8004849,2,2,60,60,60,Oberpfalz
8001400,8001400,2,2,195,195,300,Oberpfalz
8001400,8004305,2,2,195,195,300,Oberpfalz
8001430,8001430,2,3,270,30,780,Oberpfalz
8001430,8003485,1,2,30,30,60,Oberpfalz
8001430,8005966,1,1,840,840,840,Oberpfalz
8001679,8000688,22,22,615,270,4020,Oberpfalz
8001679,8000882,6,7,180,150,360,Oberpfalz
8001679,8001679,51,64,306,120,4050,Oberpfalz
8001679,8001835,9,10,141,60,660,Oberpfalz
8001679,8002506,12,23,132,30,900,Oberpfalz
8001679,8005966,1,1,1440,1440,1440,Oberpfalz
8001925,8001925,2,3,320,90,870,Oberpfalz
8001925,8004983,1,1,870,870,870,Oberpfalz
8001925,8005966,1,2,60,60,120,Oberpfalz
8001929,8000269,32,41,115,60,480,Oberpfalz
8001929,8001929,70,79,224,150,720,Oberpfalz
8001929,8002612,34,38,339,330,720,Oberpfalz
8002075,8000027,2,2,105,105,120,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,90,90,150,Oberpfalz
8002076,8002076,17,36,62,0,330,Oberpfalz
8002076,8005139,1,2,60,60,120,Oberpfalz
8002076,8005855,2,3,80,120,120,Oberpfalz
8002076,8006085,5,18,40,0,240,Oberpfalz
8002076,8006266,10,13,102,90,330,Oberpfalz
8002506,8001679,22,22,288,240,1350,Oberpfalz
8002506,8002506,32,45,191,90,1320,Oberpfalz
8002506,8003357,10,23,129,0,900,Oberpfalz
8003063,8002523,1,1,60,60,60,Oberpfalz
8003063,8003063,1,3,10,0,30,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003086,8000027,1,1,60,60,60,Oberpfalz
8003086,8003086,1,1,60,60,60,Oberpfalz
8003357,8002506,19,22,241,165,1320,Oberpfalz
8003357,8003357,33,45,190,90,1320,Oberpfalz
8003357,8004592,20,23,150,60,900,Oberpfalz
8003413,8001330,2,2,30,30,30,Oberpfalz
8003413,8003413,3,3,240,60,600,Oberpfalz
8003413,8006264,1,1,600,600,600,Oberpfalz
8003485,8000882,1,3,20,0,60,Oberpfalz
8003485,8001430,1,1,720,720,720,Oberpfalz
8003485,8003485,2,4,195,30,720,Oberpfalz
8003921,8003921,2,2,60,60,60,Oberpfalz
8003921,8004755,2,2,105,105,150,Oberpfalz
8003922,8000027,14,14,264,195,600,Oberpfalz
8003922,8003922,27,28,209,135,600,Oberpfalz
8003922,8004987,14,14,161,120,540,Oberpfalz
8004250,8001054,0,2,0,0,0,Oberpfalz
8004250,8004250,1,3,190,0,570,Oberpfalz
8004250,8005121,1,1,570,570,570,Oberpfalz
8004305,8000822,1,1,3750,3750,3750,Oberpfalz
8004305,8004305,18,23,775,300,3540,Oberpfalz
8004305,8004755,9,11,903,390,3720,Oberpfalz
8004305,8004847,38,48,98,30,870,Oberpfalz
8004321,8003063,0,1,0,0,0,Oberpfalz
8004321,8004321,1,3,10,0,30,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,2,18,7,0,60,Oberpfalz
8004592,8001298,7,8,195,150,630,Oberpfalz
8004592,8001679,1,1,420,420,420,Oberpfalz
8004592,8003357,20,22,266,180,1320,Oberpfalz
8004592,8004592,42,46,222,150,1320,Oberpfalz
8004755,8000822,1,1,60,60,60,Oberpfalz
8004755,8000882,11,12,1220,570,3900,Oberpfalz
8004755,8004305,7,8,578,285,2850,Oberpfalz
8004755,8004755,21,23,845,240,3900,Oberpfalz
8004755,8005543,2,2,150,150,240,Oberpfalz
8004849,8001330,1,1,540,540,540,Oberpfalz
8004849,8004849,3,3,220,60,540,Oberpfalz
8004849,8005121,2,2,45,45,60,Oberpfalz
8004983,8001925,1,2,30,30,60,Oberpfalz
8004983,8004983,3,5,540,60,1740,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,14,14,236,180,570,Oberpfalz
8004987,8004987,27,28,193,120,540,Oberpfalz
8005121,8004250,1,2,15,15,30,Oberpfalz
8005121,8004849,1,1,540,540,540,Oberpfalz
8005121,8005121,2,3,200,60,540,Oberpfalz
8005139,8002076,1,1,120,120,120,Oberpfalz
8005139,8005139,2,5,48,0,120,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,50,0,150,Oberpfalz
8005543,8000822,2,2,195,195,300,Oberpfalz
8005543,8005543,2,2,180,180,270,Oberpfalz
8005800,8000269,22,23,224,150,900,Oberpfalz
8005800,8000566,19,22,82,45,540,Oberpfalz
8005800,8005800,40,47,126,60,600,Oberpfalz
8005800,8005801,2,2,45,45,60,Oberpfalz
8005855,8002076,1,3,20,0,60,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,3,6,55,30,150,Oberpfalz
8005855,8006266,2,2,135,135,150,Oberpfalz
8005966,8000882,1,1,2850,2850,2850,Oberpfalz
8005966,8001430,1,2,30,30,60,Oberpfalz
8005966,8001679,2,2,1665,1665,3270,Oberpfalz
8005966,8001925,1,1,900,900,900,Oberpfalz
8005966,8003485,0,1,0,0,0,Oberpfalz
8005966,8004983,1,1,1440,1440,1440,Oberpfalz
8005966,8005966,7,8,1054,495,3420,Oberpfalz
8006085,8000269,17,18,222,210,510,Oberpfalz
8006085,8002076,12,18,90,90,330,Oberpfalz
8006085,8006085,30,35,107,90,390,Oberpfalz
8006155,8000247,0,2,0,0,0,Oberpfalz
8006155,8004321,1,1,60,60,60,Oberpfalz
8006155,8006155,1,3,20,0,60,Oberpfalz
8006264,8000606,1,1,600,600,600,Oberpfalz
8006264,8003413,1,1,60,60,60,Oberpfalz
8006264,8006264,2,2,315,315,600,Oberpfalz
8006266,8000204,13,18,92,90,300,Oberpfalz
8006266,8002076,4,15,26,0,210,Oberpfalz
8006266,8005139,1,2,60,60,120,Oberpfalz
8006266,8005855,1,2,30,30,60,Oberpfalz
8006266,8006266,19,37,62,30,270,Oberpfalz
