from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,12,17,64,30,180,Oberpfalz
8000027,8000566,15,18,70,45,270,Oberpfalz
8000027,8001054,1,1,300,300,300,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,5,8,120,45,330,Oberpfalz
8000204,8000204,8,26,14,0,60,Oberpfalz
8000204,8000540,2,13,14,0,120,Oberpfalz
8000204,8006266,12,17,28,30,120,Oberpfalz
8000269,8000269,64,71,107,90,450,Oberpfalz
8000269,8001929,31,34,137,120,450,Oberpfalz
8000269,8005800,14,19,47,60,120,Oberpfalz
8000269,8006085,17,18,62,60,120,Oberpfalz
8000540,8000204,3,14,15,0,180,Oberpfalz
8000540,8000540,4,27,17,0,240,Oberpfalz
8000540,8004332,1,13,9,0,120,Oberpfalz
8000566,8000027,13,15,58,60,120,Oberpfalz
8000566,8000566,31,36,86,75,390,Oberpfalz
8000566,8002075,2,2,120,120,180,Oberpfalz
8000566,8003086,1,1,60,60,60,Oberpfalz
8000566,8005800,17,18,133,120,420,Oberpfalz
8000606,8000606,2,2,3960,3960,7890,Oberpfalz
8000606,8006264,1,1,60,60,60,Oberpfalz
8000822,8000822,2,2,210,210,270,Oberpfalz
8000822,8001400,1,1,210,210,210,Oberpfalz
8000822,8004305,1,1,240,240,240,Oberpfalz
8000882,8000882,18,21,137,90,690,Oberpfalz
8000882,8001679,6,6,135,135,210,Oberpfalz
8000882,8003921,1,1,150,150,150,Oberpfalz
8000882,8004755,9,10,171,75,690,Oberpfalz
8000882,8005966,1,2,30,30,60,Oberpfalz
8001054,8000027,1,1,90,90,90,Oberpfalz
8001054,8001054,1,2,2100,2100,4200,Oberpfalz
8001054,8004250,1,1,7860,7860,7860,Oberpfalz
8001298,8001298,5,5,1344,120,5100,Oberpfalz
8001298,8004592,1,1,30,30,30,Oberpfalz
8001330,8001330,2,2,3975,3975,7920,Oberpfalz
8001330,8003413,1,1,7890,7890,7890,Oberpfalz
