from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,27,31,180,90,1590,Oberpfalz
8000027,8000566,20,23,146,60,900,Oberpfalz
8000027,8001054,2,2,195,195,270,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,12,14,221,60,1980,Oberpfalz
8000204,8000204,15,31,104,0,2250,Oberpfalz
8000204,8000540,6,15,172,0,2070,Oberpfalz
8000204,8006266,6,19,30,0,210,Oberpfalz
8000269,8000269,77,83,227,210,990,Oberpfalz
8000269,8001929,38,38,334,300,960,Oberpfalz
8000269,8002793,2,2,270,270,330,Oberpfalz
8000269,8005800,14,24,124,45,960,Oberpfalz
8000269,8006085,17,19,243,180,1470,Oberpfalz
8000540,8000204,2,18,102,0,1710,Oberpfalz
8000540,8000540,8,33,136,0,2070,Oberpfalz
8000540,8004332,6,15,172,0,2130,Oberpfalz
8000566,8000027,18,20,172,105,870,Oberpfalz
8000566,8000566,44,45,181,90,960,Oberpfalz
8000566,8002075,2,2,120,120,150,Oberpfalz
8000566,8003086,2,2,585,585,1140,Oberpfalz
8000566,8005800,19,20,186,105,960,Oberpfalz
8000566,8005801,2,2,90,90,120,Oberpfalz
8000606,8000606,2,3,100,30,270,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,60,60,60,Oberpfalz
8000822,8000822,4,4,330,240,750,Oberpfalz
8000822,8001400,2,2,465,465,780,Oberpfalz
8000822,8004305,1,1,330,330,330,Oberpfalz
8000822,8004755,1,1,150,150,150,Oberpfalz
8000882,8000882,22,23,335,180,2130,Oberpfalz
8000882,8001679,6,6,225,210,450,Oberpfalz
8000882,8003485,1,1,210,210,210,Oberpfalz
8000882,8003921,2,2,435,435,720,Oberpfalz
8000882,8004755,9,9,480,210,2130,Oberpfalz
8000882,8005966,2,3,100,120,180,Oberpfalz
8001054,8000027,1,2,30,30,60,Oberpfalz
8001054,8001054,4,4,188,180,360,Oberpfalz
8001054,8004250,1,1,330,330,330,Oberpfalz
8001054,8005121,1,1,210,210,210,Oberpfalz
8001298,8001298,9,11,175,60,870,Oberpfalz
8001298,8004592,3,3,330,60,870,Oberpfalz
8001330,8001330,4,4,142,105,300,Oberpfalz
8001330,8003413,1,1,300,300,300,Oberpfalz
8001330,8004849,2,2,120,120,180,Oberpfalz
8001400,8001400,2,2,465,465,780,Oberpfalz
8001400,8004305,2,2,465,465,810,Oberpfalz
8001430,8001430,3,3,370,240,690,Oberpfalz
8001430,8003485,2,2,420,420,690,Oberpfalz
8001430,8005966,1,1,240,240,240,Oberpfalz
8001679,8000688,16,21,133,90,720,Oberpfalz
8001679,8000882,5,7,497,120,2070,Oberpfalz
8001679,8001679,48,63,158,60,2040,Oberpfalz
8001679,8001835,9,10,138,90,360,Oberpfalz
8001679,8002506,11,23,72,0,420,Oberpfalz
8001679,8005966,1,1,240,240,240,Oberpfalz
8001925,8001925,3,3,350,270,630,Oberpfalz
