from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,10,17,60,30,330,Oberpfalz
8000027,8000566,11,18,50,30,390,Oberpfalz
8000027,8001054,1,1,60,60,60,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,6,8,52,30,150,Oberpfalz
8000204,8000204,11,26,63,0,810,Oberpfalz
8000204,8000540,4,13,67,0,720,Oberpfalz
8000204,8006266,11,16,49,30,360,Oberpfalz
8000269,8000269,60,71,172,150,510,Oberpfalz
8000269,8001929,32,34,312,300,540,Oberpfalz
8000269,8005800,11,19,77,60,300,Oberpfalz
8000269,8006085,16,18,203,135,870,Oberpfalz
8000540,8000204,6,14,13,0,30,Oberpfalz
8000540,8000540,10,27,47,0,720,Oberpfalz
8000540,8004332,4,13,62,0,690,Oberpfalz
8000566,8000027,12,16,133,75,600,Oberpfalz
8000566,8000566,32,38,92,60,420,Oberpfalz
8000566,8002075,2,2,75,75,90,Oberpfalz
8000566,8003086,1,1,60,60,60,Oberpfalz
8000566,8005800,18,19,131,120,480,Oberpfalz
8000606,8000606,1,2,15,15,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,2,135,135,210,Oberpfalz
8000822,8001400,1,1,120,120,120,Oberpfalz
8000822,8004305,1,1,300,300,300,Oberpfalz
8000882,8000882,19,19,644,180,4110,Oberpfalz
8000882,8001679,4,4,428,420,720,Oberpfalz
8000882,8003921,1,1,120,120,120,Oberpfalz
8000882,8004592,1,1,240,240,240,Oberpfalz
8000882,8004755,9,9,1130,570,4110,Oberpfalz
8000882,8005966,2,2,270,270,480,Oberpfalz
8001054,8000027,0,1,0,0,0,Oberpfalz
8001054,8001054,1,2,30,30,60,Oberpfalz
8001054,8004250,1,1,60,60,60,Oberpfalz
8001298,8001298,2,2,660,660,1290,Oberpfalz
8001330,8001330,0,2,0,0,0,Oberpfalz
8001330,8003413,0,1,0,0,0,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,0,1,0,0,0,Oberpfalz
8001400,8004305,1,1,60,60,60,Oberpfalz
8001430,8001430,1,1,90,90,90,Oberpfalz
8001430,8003485,1,1,90,90,90,Oberpfalz
8001679,8000688,14,16,231,90,1230,Oberpfalz
