from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,15,20,212,60,3210,Oberpfalz
8000027,8000566,16,18,82,45,300,Oberpfalz
8000027,8001054,1,1,90,90,90,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,9,9,393,60,2820,Oberpfalz
8000204,8000540,1,14,0,0,90,Oberpfalz
8000269,8000269,64,71,229,150,3150,Oberpfalz
8000269,8001929,32,34,180,180,360,Oberpfalz
8000269,8005800,14,19,294,60,3180,Oberpfalz
8000269,8006085,15,18,313,150,3120,Oberpfalz
8000540,8000204,1,14,-2,0,30,Oberpfalz
8000540,8000540,3,28,2,0,90,Oberpfalz
8000540,8004332,2,14,11,0,120,Oberpfalz
8000566,8000027,13,16,165,120,660,Oberpfalz
8000566,8000566,32,38,218,105,3270,Oberpfalz
8000566,8002075,2,2,1680,1680,3270,Oberpfalz
8000566,8003086,0,1,0,0,0,Oberpfalz
8000566,8005800,19,19,139,120,330,Oberpfalz
8000606,8000606,2,2,105,105,180,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,2,855,855,1590,Oberpfalz
8000822,8004305,2,2,840,840,1560,Oberpfalz
8000882,8000882,18,21,333,240,1260,Oberpfalz
8000882,8001679,6,6,215,165,360,Oberpfalz
8000882,8003921,1,1,1590,1590,1590,Oberpfalz
8000882,8004592,1,1,540,540,540,Oberpfalz
8000882,8004755,10,10,270,165,780,Oberpfalz
8000882,8005966,2,2,510,510,780,Oberpfalz
8001054,8000027,1,1,120,120,120,Oberpfalz
8001054,8001054,2,2,135,135,180,Oberpfalz
8001054,8004250,1,1,180,180,180,Oberpfalz
8001298,8001298,3,4,218,75,720,Oberpfalz
8001298,8004592,1,1,30,30,30,Oberpfalz
8001330,8001330,1,2,90,90,180,Oberpfalz
8001330,8003413,1,1,180,180,180,Oberpfalz
8001330,8004849,1,1,30,30,30,Oberpfalz
8001430,8001430,1,1,870,870,870,Oberpfalz
8001430,8003485,1,1,870,870,870,Oberpfalz
8001679,8000688,8,9,127,90,510,Oberpfalz
8001679,8000882,5,7,171,30,480,Oberpfalz
8001679,8001679,19,22,199,90,720,Oberpfalz
8001679,8001835,2,2,90,90,150,Oberpfalz
8001679,8002506,2,3,250,90,660,Oberpfalz
8001679,8005966,1,1,750,750,750,Oberpfalz
8001925,8001925,1,1,810,810,810,Oberpfalz
8001925,8005966,1,1,840,840,840,Oberpfalz
8001929,8000269,31,37,311,150,3090,Oberpfalz
8001929,8001929,65,71,248,150,3090,Oberpfalz
8001929,8002612,34,34,183,180,360,Oberpfalz
8002075,8000027,2,2,1755,1755,3450,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,1110,90,3270,Oberpfalz
8002506,8001679,3,3,90,60,180,Oberpfalz
8002506,8002506,4,6,145,45,630,Oberpfalz
8002506,8003357,2,3,220,60,600,Oberpfalz
8003063,8003063,2,2,105,105,120,Oberpfalz
8003063,8004321,2,2,105,105,120,Oberpfalz
8003086,8000027,0,1,0,0,0,Oberpfalz
8003086,8003086,0,1,0,0,0,Oberpfalz
8003357,8002506,2,3,50,30,120,Oberpfalz
8003357,8003357,4,6,145,60,600,Oberpfalz
8003357,8004592,2,3,240,60,660,Oberpfalz
8003413,8001330,1,1,30,30,30,Oberpfalz
8003413,8003413,2,2,105,105,180,Oberpfalz
8003413,8006264,1,1,180,180,180,Oberpfalz
8003485,8000882,1,1,870,870,870,Oberpfalz
8003485,8003485,1,1,840,840,840,Oberpfalz
8003921,8003921,1,1,1560,1560,1560,Oberpfalz
8003921,8004755,1,1,1530,1530,1530,Oberpfalz
8003922,8000027,6,9,60,30,240,Oberpfalz
8003922,8003922,15,18,252,60,2820,Oberpfalz
8003922,8004987,9,9,437,120,2820,Oberpfalz
8004250,8001054,1,1,120,120,120,Oberpfalz
8004250,8004250,2,2,165,165,210,Oberpfalz
8004250,8005121,1,1,180,180,180,Oberpfalz
8004305,8004305,17,21,287,180,1500,Oberpfalz
8004305,8004755,10,10,216,105,660,Oberpfalz
8004305,8004847,38,41,84,30,600,Oberpfalz
8004321,8004321,2,2,75,75,90,Oberpfalz
8004321,8006155,2,2,60,60,90,Oberpfalz
8004332,8000540,1,14,2,0,30,Oberpfalz
8004592,8001298,2,3,260,90,690,Oberpfalz
8004592,8001679,1,1,510,510,510,Oberpfalz
8004592,8003357,3,3,80,60,150,Oberpfalz
8004592,8004592,6,7,219,90,690,Oberpfalz
8004755,8000882,10,10,348,240,870,Oberpfalz
8004755,8004305,9,9,367,300,810,Oberpfalz
8004755,8004755,21,21,383,240,1530,Oberpfalz
8004755,8005543,2,2,870,870,1560,Oberpfalz
8004849,8001330,1,1,210,210,210,Oberpfalz
8004849,8004849,2,2,135,135,240,Oberpfalz
8004849,8005121,1,1,30,30,30,Oberpfalz
8004983,8000882,1,1,180,180,180,Oberpfalz
8004983,8001925,1,1,810,810,810,Oberpfalz
8004983,8004983,3,3,570,720,810,Oberpfalz
8004987,8003922,6,9,67,30,300,Oberpfalz
8004987,8004987,12,18,250,60,2820,Oberpfalz
8005121,8004250,1,1,90,90,90,Oberpfalz
8005121,8004849,1,1,240,240,240,Oberpfalz
8005121,8005121,2,2,120,120,180,Oberpfalz
8005543,8000822,2,2,840,840,1560,Oberpfalz
8005543,8005543,2,2,855,855,1560,Oberpfalz
8005800,8000269,19,19,109,90,300,Oberpfalz
8005800,8000566,17,19,306,90,3210,Oberpfalz
8005800,8005800,33,38,227,120,3180,Oberpfalz
8005966,8000882,1,1,750,750,750,Oberpfalz
8005966,8001430,1,1,840,840,840,Oberpfalz
8005966,8001679,1,1,120,120,120,Oberpfalz
8005966,8004983,1,1,720,720,720,Oberpfalz
8005966,8005966,4,4,652,765,840,Oberpfalz
8006085,8000269,13,17,115,90,360,Oberpfalz
8006155,8000247,2,2,165,165,240,Oberpfalz
8006155,8006155,2,2,105,105,180,Oberpfalz
8006264,8000606,1,1,180,180,180,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,90,90,180,Oberpfalz
