from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,16,20,57,30,180,Oberpfalz
8000027,8000566,10,18,90,30,330,Oberpfalz
8000027,8001054,1,1,120,120,120,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,8,9,53,60,90,Oberpfalz
8000204,8000204,13,28,47,0,270,Oberpfalz
8000204,8000540,5,15,34,0,180,Oberpfalz
8000204,8006266,13,17,34,30,150,Oberpfalz
8000269,8000269,70,71,236,210,960,Oberpfalz
8000269,8001929,34,34,394,360,900,Oberpfalz
8000269,8005800,16,19,106,90,360,Oberpfalz
8000269,8006085,18,18,183,180,390,Oberpfalz
8000540,8000204,0,15,0,0,0,Oberpfalz
8000540,8000540,4,30,16,0,180,Oberpfalz
8000540,8004332,3,15,30,0,210,Oberpfalz
8000566,8000027,13,16,120,75,450,Oberpfalz
8000566,8000566,27,38,106,75,420,Oberpfalz
8000566,8002075,2,2,90,90,90,Oberpfalz
8000566,8003086,1,1,210,210,210,Oberpfalz
8000566,8005800,17,19,117,90,390,Oberpfalz
8000606,8000606,2,2,135,135,240,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,2,120,120,150,Oberpfalz
8000822,8004305,2,2,150,150,180,Oberpfalz
8000882,8000882,19,21,396,210,1290,Oberpfalz
8000882,8001679,6,6,575,525,1230,Oberpfalz
8000882,8003921,1,1,810,810,810,Oberpfalz
8000882,8004592,1,1,690,690,690,Oberpfalz
8000882,8004755,10,10,291,195,1260,Oberpfalz
8000882,8005966,1,2,75,75,180,Oberpfalz
8001054,8000027,0,1,0,0,0,Oberpfalz
8001054,8001054,2,2,75,75,120,Oberpfalz
8001054,8004250,1,1,120,120,120,Oberpfalz
8001298,8001298,3,5,444,30,1740,Oberpfalz
8001298,8004592,1,1,450,450,450,Oberpfalz
8001330,8001330,1,2,150,150,300,Oberpfalz
8001330,8003413,1,1,270,270,270,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001430,8001430,1,1,750,750,750,Oberpfalz
8001430,8003485,1,1,750,750,750,Oberpfalz
8001679,8000688,18,19,392,330,1230,Oberpfalz
8001679,8000882,4,7,116,120,270,Oberpfalz
8001679,8001679,40,57,222,120,1860,Oberpfalz
8001679,8001835,7,10,90,60,420,Oberpfalz
8001679,8002506,7,20,132,0,1860,Oberpfalz
8001679,8005966,1,1,360,360,360,Oberpfalz
8001925,8001925,1,1,690,690,690,Oberpfalz
8001925,8005966,1,1,720,720,720,Oberpfalz
8001929,8000269,32,37,139,120,360,Oberpfalz
8001929,8001929,68,71,249,210,870,Oberpfalz
8001929,8002612,34,34,363,360,870,Oberpfalz
8002075,8000027,2,2,105,105,120,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,80,90,120,Oberpfalz
8002076,8002076,24,35,116,60,420,Oberpfalz
8002076,8005139,0,1,0,0,0,Oberpfalz
8002076,8005855,2,2,180,180,300,Oberpfalz
8002076,8006085,3,17,37,0,300,Oberpfalz
8002076,8006266,15,15,198,180,420,Oberpfalz
8002506,8001679,19,21,230,180,1110,Oberpfalz
8002506,8002506,28,41,173,60,1830,Oberpfalz
8002506,8003357,11,20,152,45,1800,Oberpfalz
8003063,8003063,1,2,15,15,30,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003086,8000027,1,1,180,180,180,Oberpfalz
8003086,8003086,1,1,180,180,180,Oberpfalz
8003357,8002506,15,21,191,90,1080,Oberpfalz
8003357,8003357,29,41,177,60,1800,Oberpfalz
8003357,8004592,14,20,158,45,1800,Oberpfalz
