from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,25,31,170,90,930,Oberpfalz
8000027,8000566,19,23,245,90,2220,Oberpfalz
8000027,8001054,2,2,180,180,330,Oberpfalz
8000027,8002075,1,1,180,180,180,Oberpfalz
8000027,8003922,13,14,189,90,930,Oberpfalz
8000204,8000204,11,31,45,0,720,Oberpfalz
8000204,8000540,5,15,72,0,600,Oberpfalz
8000204,8006266,4,19,16,0,150,Oberpfalz
8000269,8000269,74,83,232,120,2130,Oberpfalz
8000269,8001929,36,38,309,225,2010,Oberpfalz
8000269,8002793,2,2,105,105,150,Oberpfalz
8000269,8005800,14,24,236,45,1920,Oberpfalz
8000269,8006085,13,19,212,30,1860,Oberpfalz
8000540,8000204,4,18,22,0,150,Oberpfalz
8000540,8000540,9,33,46,0,600,Oberpfalz
8000540,8004332,5,15,62,0,570,Oberpfalz
8000566,8000027,18,20,332,105,2250,Oberpfalz
8000566,8000566,34,45,250,90,1890,Oberpfalz
8000566,8002075,1,2,465,465,930,Oberpfalz
8000566,8003086,1,2,75,75,150,Oberpfalz
8000566,8005800,16,20,228,135,1980,Oberpfalz
8000566,8005801,0,2,0,0,0,Oberpfalz
8000606,8000606,2,3,130,30,360,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,6,6,290,285,390,Oberpfalz
8000822,8001400,2,2,390,390,390,Oberpfalz
8000822,8004305,1,1,330,330,330,Oberpfalz
8000822,8004755,1,1,420,420,420,Oberpfalz
8000822,8005543,2,2,270,270,300,Oberpfalz
8000882,8000882,23,23,398,300,1950,Oberpfalz
8000882,8001679,6,6,230,210,450,Oberpfalz
8000882,8003485,1,1,540,540,540,Oberpfalz
8000882,8003921,2,2,75,75,120,Oberpfalz
8000882,8004755,9,9,680,270,2220,Oberpfalz
8000882,8005966,3,3,330,360,540,Oberpfalz
8001054,8000027,2,2,345,345,510,Oberpfalz
