from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,11,20,69,30,270,Oberpfalz
8000027,8000566,15,18,73,45,300,Oberpfalz
8000027,8001054,1,1,570,570,570,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,9,9,130,90,360,Oberpfalz
8000204,8000204,11,28,26,0,120,Oberpfalz
8000204,8000540,3,15,16,0,150,Oberpfalz
8000204,8006266,3,17,25,0,240,Oberpfalz
8000269,8000269,64,71,145,120,450,Oberpfalz
8000269,8001929,33,34,298,285,600,Oberpfalz
8000269,8005800,8,19,30,0,120,Oberpfalz
8000269,8006085,13,18,95,90,360,Oberpfalz
8000540,8000204,2,15,8,0,90,Oberpfalz
8000540,8000540,5,30,15,0,150,Oberpfalz
8000540,8004332,2,15,14,0,120,Oberpfalz
8000566,8000027,13,16,79,60,210,Oberpfalz
8000566,8000566,31,38,77,60,300,Oberpfalz
8000566,8002075,2,2,60,60,90,Oberpfalz
8000566,8003086,1,1,90,90,90,Oberpfalz
8000566,8005800,18,19,93,60,360,Oberpfalz
8000606,8000606,2,2,360,360,690,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,1,2,15,15,30,Oberpfalz
8000822,8004305,1,2,45,45,90,Oberpfalz
8000882,8000882,18,21,199,120,870,Oberpfalz
8000882,8001679,6,6,140,165,210,Oberpfalz
8000882,8003921,0,1,0,0,0,Oberpfalz
8000882,8004592,1,1,120,120,120,Oberpfalz
8000882,8004755,10,10,228,90,870,Oberpfalz
8000882,8005966,2,2,180,180,300,Oberpfalz
8001054,8000027,0,1,0,0,0,Oberpfalz
8001054,8001054,1,2,330,330,660,Oberpfalz
8001054,8004250,1,1,690,690,690,Oberpfalz
8001298,8001298,0,1,0,0,0,Oberpfalz
8001330,8001330,1,2,360,360,720,Oberpfalz
8001330,8003413,1,1,720,720,720,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001430,8001430,0,1,0,0,0,Oberpfalz
8001430,8003485,0,1,0,0,0,Oberpfalz
8001679,8000688,15,19,92,60,360,Oberpfalz
8001679,8000882,6,7,176,60,420,Oberpfalz
8001679,8001679,38,57,82,30,480,Oberpfalz
8001679,8001835,8,10,99,90,420,Oberpfalz
8001679,8002506,9,20,48,0,450,Oberpfalz
8001679,8005966,1,1,90,90,90,Oberpfalz
8001925,8001925,0,1,0,0,0,Oberpfalz
8001925,8005966,0,1,0,0,0,Oberpfalz
8001929,8000269,34,37,80,60,210,Oberpfalz
8001929,8001929,65,71,177,120,540,Oberpfalz
8001929,8002612,33,34,274,270,540,Oberpfalz
8002075,8000027,2,2,90,90,120,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
