from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,67,60,480,Oberpfalz
8000027,8000204,1,1,60,60,60,Oberpfalz
8000027,8000566,13,23,51,30,360,Oberpfalz
8000027,8001054,1,1,60,60,60,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,13,14,99,60,450,Oberpfalz
8000204,8000204,11,33,22,0,150,Oberpfalz
8000204,8000247,1,1,60,60,60,Oberpfalz
8000204,8000540,1,16,4,0,60,Oberpfalz
8000204,8006266,13,18,23,30,60,Oberpfalz
8000269,8000269,68,83,78,60,360,Oberpfalz
8000269,8001929,36,38,145,120,360,Oberpfalz
8000269,8002793,2,2,60,60,90,Oberpfalz
8000269,8005800,7,24,21,0,180,Oberpfalz
8000269,8006085,14,19,66,30,240,Oberpfalz
8000540,8000204,0,18,-2,0,0,Oberpfalz
8000540,8000540,0,34,0,0,0,Oberpfalz
8000540,8004332,1,16,2,0,30,Oberpfalz
8000566,8000027,17,22,48,30,210,Oberpfalz
8000566,8000566,32,47,54,30,420,Oberpfalz
8000566,8002075,2,2,90,90,90,Oberpfalz
8000566,8003086,1,1,150,150,150,Oberpfalz
8000566,8005800,20,21,113,120,420,Oberpfalz
8000566,8005801,2,2,45,45,60,Oberpfalz
8000606,8000606,2,3,40,60,60,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,90,90,90,Oberpfalz
8000822,8000822,3,4,68,60,150,Oberpfalz
8000822,8001400,2,2,120,120,150,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,20,23,113,30,510,Oberpfalz
8000882,8001679,6,6,165,150,300,Oberpfalz
8000882,8003485,1,1,270,270,270,Oberpfalz
8000882,8003921,2,2,75,75,90,Oberpfalz
8000882,8004592,0,1,0,0,0,Oberpfalz
8000882,8004755,9,9,90,60,360,Oberpfalz
8000882,8005966,2,3,230,330,360,Oberpfalz
8001054,8000027,1,2,15,15,30,Oberpfalz
8001054,8001054,1,3,20,0,60,Oberpfalz
8001054,8004250,1,1,30,30,30,Oberpfalz
8001298,8001298,9,11,425,60,2880,Oberpfalz
8001298,8004592,3,3,500,540,900,Oberpfalz
8001330,8001330,1,3,20,0,60,Oberpfalz
8001330,8003413,1,1,60,60,60,Oberpfalz
8001330,8004849,0,2,0,0,0,Oberpfalz
8001400,8001400,2,2,120,120,150,Oberpfalz
8001400,8004305,2,2,120,120,150,Oberpfalz
8001430,8001430,2,2,30,30,30,Oberpfalz
8001430,8003485,2,2,30,30,30,Oberpfalz
8001679,8000688,19,22,192,120,780,Oberpfalz
8001679,8000882,3,7,34,0,150,Oberpfalz
8001679,8001679,39,64,193,60,3060,Oberpfalz
8001679,8001835,8,10,369,120,2340,Oberpfalz
8001679,8002506,6,23,163,0,3030,Oberpfalz
8001679,8005966,1,1,30,30,30,Oberpfalz
8001925,8001925,2,3,90,30,240,Oberpfalz
8001925,8004983,1,1,240,240,240,Oberpfalz
8001925,8005966,1,2,45,45,90,Oberpfalz
8001929,8000269,32,41,57,60,150,Oberpfalz
8001929,8001929,66,79,95,90,360,Oberpfalz
8001929,8002612,32,38,125,120,390,Oberpfalz
8002075,8000027,2,2,105,105,120,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,50,90,90,Oberpfalz
8002076,8002076,22,37,46,30,300,Oberpfalz
8002076,8005139,2,2,105,105,180,Oberpfalz
8002076,8005855,2,2,240,240,300,Oberpfalz
8002076,8006085,3,18,23,0,360,Oberpfalz
8002076,8006266,13,15,60,30,180,Oberpfalz
8002506,8001679,22,22,308,135,2280,Oberpfalz
8002506,8002506,28,45,221,30,3000,Oberpfalz
8002506,8003357,7,23,164,0,2970,Oberpfalz
8003063,8002523,1,1,90,90,90,Oberpfalz
8003063,8003063,3,3,60,60,90,Oberpfalz
8003063,8004321,2,2,45,45,60,Oberpfalz
8003086,8000027,1,1,60,60,60,Oberpfalz
8003086,8003086,1,1,120,120,120,Oberpfalz
8003357,8002506,17,22,271,75,2220,Oberpfalz
8003357,8003357,26,45,223,30,2970,Oberpfalz
8003357,8004592,14,23,173,30,2970,Oberpfalz
8003413,8001330,2,2,60,60,60,Oberpfalz
8003413,8003413,3,3,90,90,90,Oberpfalz
8003413,8006264,1,1,120,120,120,Oberpfalz
8003485,8000882,2,3,40,60,60,Oberpfalz
8003485,8003485,4,4,82,30,240,Oberpfalz
