from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,112,90,300,Oberpfalz
8000027,8000566,19,23,222,60,2400,Oberpfalz
8000027,8001054,2,2,195,195,330,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,13,14,122,105,360,Oberpfalz
8000204,8000204,18,31,141,30,900,Oberpfalz
8000204,8000540,8,15,200,120,780,Oberpfalz
8000204,8006266,7,19,49,0,300,Oberpfalz
8000269,8000269,77,83,296,210,2550,Oberpfalz
8000269,8001929,37,38,482,315,2340,Oberpfalz
8000269,8002793,2,2,480,480,510,Oberpfalz
8000269,8005800,19,24,152,105,540,Oberpfalz
8000269,8006085,19,19,267,210,870,Oberpfalz
8000540,8000204,5,18,33,0,240,Oberpfalz
8000540,8000540,12,33,105,0,750,Oberpfalz
8000540,8004332,8,15,192,90,720,Oberpfalz
8000566,8000027,17,20,189,165,540,Oberpfalz
8000566,8000566,40,45,235,150,2580,Oberpfalz
8000566,8002075,2,2,315,315,450,Oberpfalz
8000566,8003086,2,2,150,150,270,Oberpfalz
8000566,8005800,16,20,318,195,2640,Oberpfalz
8000566,8005801,1,2,15,15,30,Oberpfalz
8000606,8000606,2,3,150,30,420,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,225,225,390,Oberpfalz
8000822,8001400,2,2,345,345,390,Oberpfalz
8000822,8004305,1,1,60,60,60,Oberpfalz
8000822,8004755,1,1,150,150,150,Oberpfalz
8000882,8000882,22,23,506,120,5550,Oberpfalz
8000882,8001679,5,6,60,60,120,Oberpfalz
8000882,8003485,1,1,30,30,30,Oberpfalz
8000882,8003921,2,2,330,330,420,Oberpfalz
8000882,8004755,9,9,343,330,1020,Oberpfalz
8000882,8005966,3,3,2510,1050,5550,Oberpfalz
8001054,8000027,2,2,75,75,90,Oberpfalz
8001054,8001054,4,4,180,135,420,Oberpfalz
8001054,8004250,1,1,420,420,420,Oberpfalz
8001054,8005121,1,1,90,90,90,Oberpfalz
8001298,8001298,8,11,175,210,510,Oberpfalz
8001298,8004592,2,3,100,120,180,Oberpfalz
8001330,8001330,4,4,158,75,420,Oberpfalz
8001330,8003413,1,1,420,420,420,Oberpfalz
8001330,8004849,2,2,120,120,180,Oberpfalz
8001400,8001400,2,2,345,345,360,Oberpfalz
8001400,8004305,2,2,330,330,360,Oberpfalz
8001430,8001430,3,3,220,150,450,Oberpfalz
8001430,8003485,2,2,315,315,450,Oberpfalz
8001430,8005966,1,1,90,90,90,Oberpfalz
8001679,8000688,20,21,244,60,2490,Oberpfalz
8001679,8000882,7,7,351,330,930,Oberpfalz
8001679,8001679,43,63,200,90,2490,Oberpfalz
8001679,8001835,9,10,213,105,870,Oberpfalz
8001679,8002506,8,23,107,0,1080,Oberpfalz
8001679,8005966,1,1,210,210,210,Oberpfalz
8001925,8001925,3,3,240,150,450,Oberpfalz
8001925,8004983,1,1,150,150,150,Oberpfalz
8001925,8005966,2,2,330,330,450,Oberpfalz
8001929,8000269,36,41,190,120,630,Oberpfalz
