from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,13,17,67,60,210,Oberpfalz
8000027,8000566,13,18,78,30,300,Oberpfalz
8000027,8001054,1,1,360,360,360,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,5,8,94,75,300,Oberpfalz
8000204,8000204,10,26,30,0,180,Oberpfalz
8000204,8000540,4,13,18,0,120,Oberpfalz
8000204,8006266,3,17,14,0,180,Oberpfalz
8000269,8000269,66,71,174,150,570,Oberpfalz
8000269,8001929,34,34,307,270,690,Oberpfalz
8000269,8005800,15,19,90,60,360,Oberpfalz
8000269,8006085,16,18,157,90,450,Oberpfalz
8000540,8000204,2,14,11,0,150,Oberpfalz
8000540,8000540,5,27,17,0,180,Oberpfalz
8000540,8004332,3,13,12,0,90,Oberpfalz
8000566,8000027,12,15,96,60,360,Oberpfalz
8000566,8000566,31,36,114,90,390,Oberpfalz
8000566,8002075,2,2,225,225,270,Oberpfalz
8000566,8003086,1,1,150,150,150,Oberpfalz
8000566,8005800,18,18,150,150,330,Oberpfalz
8000606,8000606,2,2,165,165,300,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,1,2,525,525,1050,Oberpfalz
8000822,8004305,2,2,690,690,1080,Oberpfalz
8000882,8000882,17,21,240,120,1050,Oberpfalz
8000882,8001679,6,6,160,120,390,Oberpfalz
8000882,8003921,1,1,1050,1050,1050,Oberpfalz
8000882,8004755,7,10,135,30,780,Oberpfalz
8000882,8005966,2,2,450,450,720,Oberpfalz
8001054,8000027,0,1,-60,-60,-60,Oberpfalz
8001054,8001054,2,2,225,225,420,Oberpfalz
8001054,8004250,1,1,390,390,390,Oberpfalz
8001298,8001298,3,5,60,30,180,Oberpfalz
8001298,8004592,1,1,150,150,150,Oberpfalz
8001330,8001330,1,2,210,210,420,Oberpfalz
8001330,8003413,1,1,390,390,390,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001430,8001430,1,1,1080,1080,1080,Oberpfalz
8001430,8003485,1,1,1050,1050,1050,Oberpfalz
8001679,8000688,14,18,78,60,300,Oberpfalz
8001679,8000882,1,7,9,0,60,Oberpfalz
8001679,8001679,33,56,74,30,780,Oberpfalz
8001679,8001835,6,10,81,45,270,Oberpfalz
8001679,8002506,4,20,30,0,540,Oberpfalz
8001679,8005966,1,1,810,810,810,Oberpfalz
8001925,8001925,1,1,1050,1050,1050,Oberpfalz
8001925,8005966,1,1,1050,1050,1050,Oberpfalz
8001929,8000269,31,37,130,120,420,Oberpfalz
8001929,8001929,66,71,207,180,630,Oberpfalz
8001929,8002612,34,34,270,240,570,Oberpfalz
8002075,8000027,2,2,225,225,240,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,180,210,300,Oberpfalz
8002076,8002076,20,35,85,30,600,Oberpfalz
8002076,8005139,0,1,0,0,0,Oberpfalz
8002076,8005855,1,2,15,15,30,Oberpfalz
8002076,8006085,1,17,14,0,240,Oberpfalz
8002076,8006266,14,15,176,150,630,Oberpfalz
8002506,8001679,19,21,86,60,300,Oberpfalz
8002506,8002506,20,41,50,0,570,Oberpfalz
8002506,8003357,5,20,39,0,570,Oberpfalz
8003063,8003063,0,2,0,0,0,Oberpfalz
8003063,8004321,0,2,0,0,0,Oberpfalz
8003086,8000027,1,1,180,180,180,Oberpfalz
8003086,8003086,1,1,180,180,180,Oberpfalz
8003357,8002506,12,21,54,30,240,Oberpfalz
8003357,8003357,19,41,48,0,540,Oberpfalz
8003357,8004592,10,20,62,15,600,Oberpfalz
8003413,8001330,1,1,30,30,30,Oberpfalz
8003413,8003413,2,2,195,195,360,Oberpfalz
8003413,8006264,1,1,360,360,360,Oberpfalz
8003485,8000882,1,1,1050,1050,1050,Oberpfalz
8003485,8003485,1,1,1050,1050,1050,Oberpfalz
8003921,8003921,1,1,1050,1050,1050,Oberpfalz
8003921,8004755,1,1,1050,1050,1050,Oberpfalz
8003922,8000027,6,7,137,90,480,Oberpfalz
8003922,8003922,12,15,160,120,540,Oberpfalz
8003922,8004987,5,8,146,90,540,Oberpfalz
8004250,8001054,1,1,30,30,30,Oberpfalz
8004250,8004250,1,2,195,195,390,Oberpfalz
8004250,8005121,1,1,390,390,390,Oberpfalz
8004305,8004305,20,21,326,180,1080,Oberpfalz
8004305,8004755,9,10,264,180,750,Oberpfalz
8004305,8004847,31,39,53,30,390,Oberpfalz
8004321,8004321,2,2,30,30,30,Oberpfalz
8004321,8006155,2,2,30,30,30,Oberpfalz
8004332,8000540,2,14,17,0,180,Oberpfalz
8004592,8001298,2,4,22,15,60,Oberpfalz
8004592,8003357,14,21,67,60,300,Oberpfalz
8004592,8004592,24,41,76,30,660,Oberpfalz
8004755,8000882,10,10,273,180,660,Oberpfalz
8004755,8004305,9,9,230,90,900,Oberpfalz
8004755,8004755,15,21,236,120,1020,Oberpfalz
8004755,8005543,2,2,525,525,1020,Oberpfalz
8004849,8001330,1,1,420,420,420,Oberpfalz
8004849,8004849,1,2,210,210,420,Oberpfalz
8004849,8005121,0,1,0,0,0,Oberpfalz
8004983,8000882,0,1,0,0,0,Oberpfalz
8004983,8001925,1,1,1050,1050,1050,Oberpfalz
8004983,8004983,2,3,610,750,1080,Oberpfalz
8004987,8003922,7,7,141,90,540,Oberpfalz
8004987,8004987,9,15,126,60,540,Oberpfalz
8005121,8004250,0,1,0,0,0,Oberpfalz
8005121,8004849,1,1,390,390,390,Oberpfalz
8005121,8005121,1,2,180,180,360,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,1,2,15,15,30,Oberpfalz
8005139,8006266,0,1,0,0,0,Oberpfalz
8005543,8000822,1,2,525,525,1050,Oberpfalz
8005543,8005543,1,2,525,525,1050,Oberpfalz
8005800,8000269,15,18,123,105,300,Oberpfalz
