from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,38,46,90,60,480,Oberpfalz
8000027,8000204,6,7,193,210,450,Oberpfalz
8000027,8000566,11,21,39,30,270,Oberpfalz
8000027,8001054,0,2,0,0,0,Oberpfalz
8000027,8001679,4,4,248,240,270,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003086,3,3,220,270,270,Oberpfalz
8000027,8003922,16,16,124,90,360,Oberpfalz
8000204,8000027,5,7,30,30,90,Oberpfalz
8000204,8000204,18,49,45,0,420,Oberpfalz
8000204,8000540,4,18,33,0,390,Oberpfalz
8000204,8006266,3,20,26,0,180,Oberpfalz
8000204,8006403,5,6,125,75,300,Oberpfalz
8000269,8000269,75,88,137,120,540,Oberpfalz
8000269,8001929,39,41,258,210,540,Oberpfalz
8000269,8002793,3,3,220,210,300,Oberpfalz
8000269,8005800,16,25,60,30,270,Oberpfalz
8000269,8006085,12,20,64,45,240,Oberpfalz
8000540,8000204,3,18,27,0,270,Oberpfalz
8000540,8000540,6,36,32,0,390,Oberpfalz
8000540,8004332,4,17,18,0,90,Oberpfalz
8000540,8006403,1,1,360,360,360,Oberpfalz
8000566,8000027,20,21,96,60,420,Oberpfalz
8000566,8000566,45,47,93,60,390,Oberpfalz
8000566,8002075,2,2,120,120,180,Oberpfalz
8000566,8003086,1,1,210,210,210,Oberpfalz
8000566,8005800,23,24,124,60,420,Oberpfalz
8000606,8000606,3,4,68,45,180,Oberpfalz
8000606,8003413,1,1,60,60,60,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,3,3,100,120,120,Oberpfalz
8000822,8001400,2,2,120,120,120,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000882,8000882,23,23,266,120,2430,Oberpfalz
8000882,8001430,1,1,120,120,120,Oberpfalz
8000882,8003485,1,1,90,90,90,Oberpfalz
8000882,8003921,2,2,150,150,180,Oberpfalz
8000882,8004755,9,9,250,120,930,Oberpfalz
8001054,8000027,2,2,90,90,150,Oberpfalz
8001054,8001054,3,4,68,60,150,Oberpfalz
8001054,8004250,1,2,60,60,120,Oberpfalz
8001298,8001298,7,10,90,30,300,Oberpfalz
8001298,8004592,3,3,110,60,240,Oberpfalz
8001330,8000606,0,1,0,0,0,Oberpfalz
8001330,8001330,4,4,82,60,150,Oberpfalz
8001330,8003413,1,1,240,240,240,Oberpfalz
8001330,8004849,2,2,90,90,120,Oberpfalz
8001400,8001400,2,2,105,105,120,Oberpfalz
8001400,8004305,2,2,105,105,120,Oberpfalz
8001430,8001430,4,4,105,90,180,Oberpfalz
8001430,8003485,2,2,120,120,180,Oberpfalz
8001430,8005966,2,2,90,90,120,Oberpfalz
8001679,8000027,4,5,180,150,480,Oberpfalz
8001679,8000688,24,26,186,120,720,Oberpfalz
8001679,8001679,42,56,125,60,720,Oberpfalz
8001679,8001835,1,1,150,150,150,Oberpfalz
8001679,8002506,9,22,46,0,390,Oberpfalz
8001679,8004755,1,1,180,180,180,Oberpfalz
8001679,8004987,1,1,60,60,60,Oberpfalz
8001925,8001925,3,4,68,45,180,Oberpfalz
8001925,8004983,2,2,45,45,60,Oberpfalz
8001925,8005966,2,2,120,120,210,Oberpfalz
8001929,8000269,38,42,103,90,270,Oberpfalz
8001929,8001929,78,83,167,150,510,Oberpfalz
8001929,8002612,40,41,222,210,510,Oberpfalz
8002075,8000027,2,2,225,225,270,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,110,90,210,Oberpfalz
8002076,8002076,17,40,41,0,330,Oberpfalz
8002076,8005139,1,2,30,30,60,Oberpfalz
8002076,8005855,2,2,60,60,60,Oberpfalz
8002076,8006085,4,20,22,0,180,Oberpfalz
8002076,8006266,10,16,84,60,660,Oberpfalz
8002506,8001679,18,21,113,60,690,Oberpfalz
8002506,8002506,21,43,69,0,690,Oberpfalz
8002506,8003357,7,22,42,0,360,Oberpfalz
8003063,8000201,0,1,0,0,0,Oberpfalz
8003063,8002523,3,3,60,60,90,Oberpfalz
8003063,8003063,5,7,30,30,90,Oberpfalz
8003063,8004321,2,3,20,30,30,Oberpfalz
8003086,8000027,1,1,240,240,240,Oberpfalz
8003086,8000566,3,3,270,270,270,Oberpfalz
8003086,8003086,4,4,255,270,300,Oberpfalz
8003357,8002506,17,21,106,60,720,Oberpfalz
8003357,8003357,25,43,71,30,690,Oberpfalz
8003357,8004592,18,22,65,45,300,Oberpfalz
8003413,8001330,2,2,60,60,90,Oberpfalz
8003413,8003413,3,3,110,90,210,Oberpfalz
8003413,8006264,1,1,180,180,180,Oberpfalz
8003485,8000882,3,3,100,90,180,Oberpfalz
8003485,8001430,1,1,60,60,60,Oberpfalz
8003485,8003485,3,4,75,60,180,Oberpfalz
8003921,8003921,2,2,150,150,180,Oberpfalz
8003921,8004755,2,2,150,150,180,Oberpfalz
8003922,8000027,15,17,62,60,210,Oberpfalz
8003922,8003922,30,33,105,90,450,Oberpfalz
8003922,8004987,15,16,139,120,480,Oberpfalz
8004250,8001054,2,2,90,90,120,Oberpfalz
8004250,8004250,3,4,60,60,120,Oberpfalz
8004250,8005121,1,2,60,60,120,Oberpfalz
8004305,8004305,21,24,306,135,2310,Oberpfalz
8004305,8004755,11,12,330,90,2490,Oberpfalz
8004305,8004847,20,47,97,0,600,Oberpfalz
8004321,8000247,1,2,30,30,60,Oberpfalz
8004321,8003063,3,4,45,45,90,Oberpfalz
8004321,8004321,5,7,39,30,90,Oberpfalz
8004321,8006155,0,1,0,0,0,Oberpfalz
