from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,22,31,281,60,2130,Oberpfalz
8000027,8000566,20,23,158,60,1710,Oberpfalz
8000027,8001054,1,2,60,60,120,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,14,14,403,135,1800,Oberpfalz
8000204,8000204,23,31,403,60,2580,Oberpfalz
8000204,8000540,8,15,590,30,2460,Oberpfalz
8000204,8006266,9,19,159,0,1860,Oberpfalz
8000269,8000269,78,83,401,210,2430,Oberpfalz
8000269,8001929,37,38,588,390,2460,Oberpfalz
8000269,8002793,2,2,165,165,240,Oberpfalz
8000269,8005800,20,24,362,105,1950,Oberpfalz
8000269,8006085,18,19,493,210,2070,Oberpfalz
8000540,8000204,10,18,198,60,1860,Oberpfalz
8000540,8000540,18,33,369,30,2460,Oberpfalz
8000540,8004332,9,15,572,30,2430,Oberpfalz
8000566,8000027,14,20,392,105,2190,Oberpfalz
8000566,8000566,37,45,291,120,1980,Oberpfalz
8000566,8002075,2,2,120,120,210,Oberpfalz
8000566,8003086,2,2,585,585,960,Oberpfalz
8000566,8005800,19,20,202,90,1890,Oberpfalz
8000566,8005801,2,2,75,75,90,Oberpfalz
8000606,8000606,2,3,90,90,180,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,90,90,90,Oberpfalz
8000822,8000822,3,4,172,150,390,Oberpfalz
8000822,8001400,1,2,105,105,210,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,1,1,390,390,390,Oberpfalz
8000882,8000882,20,23,170,120,1200,Oberpfalz
8000882,8001679,6,6,355,240,1230,Oberpfalz
8000882,8003485,1,1,30,30,30,Oberpfalz
8000882,8003921,1,2,105,105,210,Oberpfalz
8000882,8004755,9,9,150,90,540,Oberpfalz
8000882,8005966,2,3,110,150,180,Oberpfalz
8001054,8000027,1,2,15,15,30,Oberpfalz
8001054,8001054,3,4,90,60,240,Oberpfalz
8001054,8004250,1,1,270,270,270,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,9,11,128,90,300,Oberpfalz
8001298,8004592,3,3,160,120,300,Oberpfalz
8001330,8001330,3,4,98,75,240,Oberpfalz
8001330,8003413,1,1,210,210,210,Oberpfalz
8001330,8004849,2,2,120,120,210,Oberpfalz
8001400,8001400,1,2,105,105,210,Oberpfalz
8001400,8004305,1,2,120,120,240,Oberpfalz
8001430,8001430,2,3,70,60,150,Oberpfalz
8001430,8003485,1,2,75,75,150,Oberpfalz
8001430,8005966,1,1,120,120,120,Oberpfalz
8001679,8000688,19,21,211,180,1260,Oberpfalz
8001679,8000882,6,7,111,60,390,Oberpfalz
8001679,8001679,46,63,140,60,1290,Oberpfalz
8001679,8001835,9,10,63,45,210,Oberpfalz
8001679,8002506,10,23,108,0,900,Oberpfalz
8001679,8005966,1,1,90,90,90,Oberpfalz
8001925,8001925,3,3,100,120,150,Oberpfalz
8001925,8004983,1,1,120,120,120,Oberpfalz
8001925,8005966,2,2,105,105,150,Oberpfalz
