from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,14,75,30,360,Braunschweig
8000043,8000043,48,70,188,60,3630,Braunschweig
8000043,8000325,12,20,100,30,750,Braunschweig
8000043,8000352,9,19,51,0,270,Braunschweig
8000043,8003522,12,16,176,45,1500,Braunschweig
8000043,8004127,17,18,400,90,3660,Braunschweig
8000130,8000130,19,29,144,90,1410,Braunschweig
8000130,8000364,14,15,230,150,780,Braunschweig
8000130,8003522,6,16,43,0,390,Braunschweig
8000130,8004665,14,15,190,60,1260,Braunschweig
8000166,8000166,23,36,114,30,870,Braunschweig
8000166,8002641,10,20,146,30,840,Braunschweig
8000166,8002800,6,18,42,0,300,Braunschweig
8000166,8005324,10,18,73,30,420,Braunschweig
8000213,8000213,15,17,176,60,1530,Braunschweig
8000213,8000352,9,19,148,0,1440,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,5,8,75,75,210,Braunschweig
8000255,8000255,21,39,283,30,2910,Braunschweig
8000255,8001429,9,20,249,0,2880,Braunschweig
8000283,8000213,1,1,90,90,90,Braunschweig
8000283,8000283,36,67,120,30,1860,Braunschweig
8000283,8002594,6,12,10,15,210,Braunschweig
8000283,8003209,11,20,42,30,330,Braunschweig
8000283,8004441,18,28,167,30,1740,Braunschweig
8000283,8005264,10,15,182,30,1800,Braunschweig
8000325,8000043,17,20,330,30,3540,Braunschweig
8000325,8000325,26,40,193,30,3540,Braunschweig
8000325,8005265,19,20,154,60,750,Braunschweig
8000352,8000043,10,19,156,60,1470,Braunschweig
8000352,8000213,12,19,68,60,270,Braunschweig
8000352,8000352,21,38,107,30,1500,Braunschweig
8000364,8000130,16,16,465,480,1140,Braunschweig
8000364,8000364,31,31,375,330,960,Braunschweig
8000364,8011933,8,8,311,330,660,Braunschweig
8000364,8013432,9,9,337,210,810,Braunschweig
8000739,8000739,24,36,95,30,1170,Braunschweig
8000739,8005324,13,18,125,30,1170,Braunschweig
8000739,8006172,10,18,87,45,450,Braunschweig
8001050,8006041,4,14,11,0,60,Braunschweig
8001429,8000255,11,19,306,30,2820,Braunschweig
8001429,8001429,17,39,270,0,2940,Braunschweig
8001429,8005413,6,20,242,0,2940,Braunschweig
8001717,8001717,3,12,18,0,120,Braunschweig
8001717,8001719,1,6,10,0,60,Braunschweig
8001717,8001723,0,23,-3,0,0,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,8,23,43,0,300,Braunschweig
8001723,8001723,13,46,25,0,300,Braunschweig
8001723,8005264,8,23,27,0,180,Braunschweig
8002080,8002080,24,36,192,90,1680,Braunschweig
8002080,8003382,13,18,217,90,2280,Braunschweig
8002080,8012302,14,17,161,60,660,Braunschweig
8002102,8000090,41,43,131,60,870,Braunschweig
8002102,8002102,67,86,140,75,1800,Braunschweig
8002281,8002281,25,36,199,45,2730,Braunschweig
8002281,8004127,16,18,157,75,930,Braunschweig
8002281,8004704,9,18,218,15,1800,Braunschweig
8002594,8000283,4,14,11,0,60,Braunschweig
8002594,8002594,9,26,21,0,240,Braunschweig
8002594,8006112,4,12,32,0,240,Braunschweig
8002641,8000166,9,20,62,0,360,Braunschweig
8002641,8002641,20,40,98,15,810,Braunschweig
8002641,8006592,10,20,130,15,780,Braunschweig
8002677,8002259,25,26,157,120,690,Braunschweig
8002677,8002677,51,52,191,105,1680,Braunschweig
8002677,8006707,25,26,234,120,1680,Braunschweig
8002800,8000166,17,18,285,120,1770,Braunschweig
8002800,8002800,23,36,173,60,1800,Braunschweig
8002800,8004705,8,18,55,0,300,Braunschweig
8003209,8000283,10,20,136,30,720,Braunschweig
8003209,8003209,21,40,92,30,750,Braunschweig
8003209,8006592,11,20,58,30,330,Braunschweig
8003382,8002080,12,18,208,60,1050,Braunschweig
8003382,8003382,25,36,214,60,2340,Braunschweig
8003382,8005320,17,18,280,120,2400,Braunschweig
8003522,8000043,5,16,41,0,270,Braunschweig
8003522,8000130,12,16,182,90,1500,Braunschweig
8003522,8003522,18,32,104,30,1500,Braunschweig
8004127,8000043,14,18,142,60,810,Braunschweig
8004127,8002281,17,18,383,75,3660,Braunschweig
8004127,8004127,33,36,282,90,3660,Braunschweig
8004441,8000283,15,28,129,45,1860,Braunschweig
8004441,8004441,29,56,144,30,1860,Braunschweig
8004665,8000019,12,15,198,90,1200,Braunschweig
8004665,8000130,8,14,96,30,510,Braunschweig
