from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,52,0,180,Braunschweig
8000043,8000043,37,74,83,15,2070,Braunschweig
8000043,8000325,6,20,194,0,3810,Braunschweig
8000043,8000352,8,19,28,0,180,Braunschweig
8000043,8003522,13,18,93,60,510,Braunschweig
8000043,8004127,7,18,148,0,2280,Braunschweig
8000130,8000130,25,32,90,90,420,Braunschweig
8000130,8000364,17,17,122,90,360,Braunschweig
8000130,8003522,6,18,23,0,180,Braunschweig
8000130,8004665,12,16,99,90,360,Braunschweig
8000166,8000166,20,36,29,30,120,Braunschweig
8000166,8002641,5,20,12,0,90,Braunschweig
8000166,8002800,0,18,0,0,0,Braunschweig
8000166,8005324,10,18,18,30,90,Braunschweig
8000213,8000213,11,18,52,30,240,Braunschweig
8000213,8000352,11,19,51,30,270,Braunschweig
8000213,8000483,1,2,180,180,360,Braunschweig
8000213,8005264,3,8,4,0,30,Braunschweig
8000255,8000255,11,39,12,0,120,Braunschweig
8000255,8001429,5,20,10,0,90,Braunschweig
8000283,8000213,1,2,15,15,30,Braunschweig
8000283,8000283,42,67,40,30,270,Braunschweig
8000283,8002594,7,12,45,30,180,Braunschweig
8000283,8003209,10,20,28,15,210,Braunschweig
8000283,8004441,15,27,33,30,210,Braunschweig
8000283,8005264,11,15,58,30,270,Braunschweig
8000325,8000043,12,20,108,30,1740,Braunschweig
8000325,8000325,10,40,176,0,5250,Braunschweig
8000325,8005265,10,20,286,15,5310,Braunschweig
8000352,8000043,13,19,71,60,390,Braunschweig
8000352,8000213,12,19,51,30,240,Braunschweig
8000352,8000352,24,38,51,30,360,Braunschweig
8000364,8000130,16,18,125,90,330,Braunschweig
8000364,8000364,33,35,161,120,420,Braunschweig
8000364,8011933,8,8,229,195,420,Braunschweig
8000364,8013432,9,9,177,180,360,Braunschweig
8000739,8000739,13,36,6,0,90,Braunschweig
8000739,8005324,9,18,13,15,90,Braunschweig
8000739,8006172,3,18,12,0,90,Braunschweig
8001050,8006041,6,14,13,0,60,Braunschweig
8001429,8000255,9,19,17,0,60,Braunschweig
8001429,8001429,8,39,11,0,90,Braunschweig
8001429,8005413,6,20,10,0,60,Braunschweig
8001717,8001717,5,12,20,0,90,Braunschweig
8001717,8001723,1,23,-4,0,30,Braunschweig
8001723,8001717,12,23,50,30,300,Braunschweig
8001723,8001723,15,46,28,0,300,Braunschweig
8001723,8005264,7,23,18,0,120,Braunschweig
8002080,8002080,33,44,151,75,840,Braunschweig
8002080,8003382,17,22,199,120,840,Braunschweig
8002080,8012302,14,17,169,90,810,Braunschweig
8002102,8000090,31,43,65,30,360,Braunschweig
8002102,8002102,59,85,71,30,510,Braunschweig
8002281,8002281,5,36,58,0,1890,Braunschweig
8002281,8004127,13,18,30,30,150,Braunschweig
8002281,8004704,17,18,117,30,1560,Braunschweig
8002594,8000283,9,14,73,45,330,Braunschweig
8002594,8002594,16,26,45,30,180,Braunschweig
8002594,8006112,9,12,45,30,150,Braunschweig
8002641,8000166,13,20,44,45,120,Braunschweig
8002641,8002641,18,40,27,0,150,Braunschweig
8002641,8006592,3,20,9,0,90,Braunschweig
8002677,8002259,23,25,118,90,480,Braunschweig
8002677,8002677,46,51,101,90,450,Braunschweig
8002677,8006707,21,26,88,60,270,Braunschweig
8002800,8000166,2,18,88,0,1560,Braunschweig
8002800,8002800,2,36,-2,0,1560,Braunschweig
8002800,8004705,1,18,2,0,30,Braunschweig
8003209,8000283,8,20,34,0,180,Braunschweig
8003209,8003209,15,40,25,0,180,Braunschweig
8003209,8006592,10,20,46,15,180,Braunschweig
8003382,8002080,13,22,120,30,840,Braunschweig
8003382,8003382,30,44,166,60,870,Braunschweig
8003382,8005320,20,22,217,135,840,Braunschweig
8003522,8000043,5,18,17,0,120,Braunschweig
8003522,8000130,16,18,105,90,480,Braunschweig
8003522,8003522,18,36,59,15,540,Braunschweig
8004127,8000043,4,18,18,0,120,Braunschweig
8004127,8002281,13,18,155,30,2250,Braunschweig
8004127,8004127,26,36,97,30,2280,Braunschweig
8004441,8000283,20,27,56,30,240,Braunschweig
8004441,8004441,34,54,47,30,270,Braunschweig
8004665,8000019,13,16,116,120,300,Braunschweig
8004665,8000130,10,16,81,45,240,Braunschweig
8004665,8004665,20,32,82,90,300,Braunschweig
8004704,8002281,2,18,3,0,30,Braunschweig
8004704,8004704,19,36,63,30,1560,Braunschweig
8004704,8004705,14,18,115,30,1560,Braunschweig
8004705,8002800,2,18,-2,-135,1560,Braunschweig
8004705,8004704,2,18,7,0,60,Braunschweig
8004705,8004705,16,36,60,0,1560,Braunschweig
8005264,8000213,6,8,101,60,330,Braunschweig
8005264,8000283,4,15,26,0,210,Braunschweig
8005264,8001723,12,23,50,30,300,Braunschweig
8005264,8005264,15,30,48,15,360,Braunschweig
8005265,8000325,14,20,120,30,1800,Braunschweig
8005265,8005265,25,40,210,30,5370,Braunschweig
8005269,8005269,10,40,8,0,60,Braunschweig
8005269,8005274,7,20,12,0,60,Braunschweig
8005269,8005275,5,20,10,0,90,Braunschweig
