from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,11,16,94,30,450,Braunschweig
8000043,8000043,48,70,77,60,330,Braunschweig
8000043,8000325,11,19,51,30,270,Braunschweig
8000043,8000352,11,18,63,30,270,Braunschweig
8000043,8003522,11,17,72,60,180,Braunschweig
8000043,8004127,16,17,115,60,300,Braunschweig
8000130,8000130,25,32,92,60,450,Braunschweig
8000130,8000364,13,17,131,120,570,Braunschweig
8000130,8003522,8,17,67,0,480,Braunschweig
8000130,8004665,12,16,88,60,480,Braunschweig
8000166,8000166,25,34,57,30,270,Braunschweig
8000166,8002641,6,18,43,0,240,Braunschweig
8000166,8002800,1,17,2,0,30,Braunschweig
8000166,8005324,9,17,32,30,120,Braunschweig
8000213,8000213,16,16,58,45,180,Braunschweig
8000213,8000352,8,18,33,0,120,Braunschweig
8000213,8005264,5,8,30,30,90,Braunschweig
8000255,8000255,10,35,39,0,810,Braunschweig
8000255,8001429,4,18,10,0,90,Braunschweig
8000283,8000283,30,58,38,30,360,Braunschweig
8000283,8002594,4,8,-11,15,150,Braunschweig
8000283,8003209,10,18,5,30,90,Braunschweig
8000283,8004441,12,22,68,30,300,Braunschweig
8000283,8005264,8,12,75,30,270,Braunschweig
8000325,8000043,17,19,81,30,270,Braunschweig
8000325,8000325,21,38,53,30,270,Braunschweig
8000325,8005265,13,19,81,30,300,Braunschweig
8000352,8000043,7,18,35,0,120,Braunschweig
8000352,8000213,14,18,83,60,330,Braunschweig
8000352,8000352,19,36,51,30,270,Braunschweig
8000364,8000130,16,17,244,210,570,Braunschweig
8000364,8000364,32,34,206,150,570,Braunschweig
8000364,8011933,7,8,232,180,600,Braunschweig
8000364,8013432,9,9,190,180,420,Braunschweig
8000739,8000739,23,34,23,30,90,Braunschweig
8000739,8005324,12,17,26,30,60,Braunschweig
8000739,8006172,11,17,37,30,150,Braunschweig
8001050,8006041,2,8,30,0,180,Braunschweig
8001429,8000255,9,17,72,30,720,Braunschweig
8001429,8001429,13,35,21,0,300,Braunschweig
8001429,8005413,2,18,7,0,60,Braunschweig
8001717,8001723,0,21,-10,0,0,Braunschweig
8001723,8001717,7,21,30,0,240,Braunschweig
8001723,8001723,14,42,29,0,210,Braunschweig
8001723,8005264,7,21,51,0,300,Braunschweig
8002080,8002080,20,36,206,30,2460,Braunschweig
8002080,8003382,11,18,288,30,2460,Braunschweig
8002080,8012302,6,10,54,30,240,Braunschweig
8002102,8000090,28,39,67,60,210,Braunschweig
8002102,8002102,53,77,141,30,1800,Braunschweig
8002281,8002281,21,34,52,30,240,Braunschweig
8002281,8004127,16,17,83,30,300,Braunschweig
8002281,8004704,8,17,55,0,210,Braunschweig
8002594,8000283,3,8,34,0,120,Braunschweig
8002594,8002594,7,16,49,0,240,Braunschweig
8002594,8006112,5,8,79,75,240,Braunschweig
8002641,8000166,15,18,53,60,150,Braunschweig
8002641,8002641,22,36,40,30,240,Braunschweig
8002641,8006592,5,18,35,0,240,Braunschweig
8002677,8002259,17,20,110,60,930,Braunschweig
8002677,8002677,34,40,117,60,930,Braunschweig
8002677,8006707,17,20,126,60,660,Braunschweig
8002800,8000166,15,17,120,90,270,Braunschweig
8002800,8002800,18,34,78,30,330,Braunschweig
8002800,8004705,2,17,5,0,60,Braunschweig
8003209,8000283,8,18,38,0,240,Braunschweig
8003209,8003209,18,36,35,15,240,Braunschweig
8003209,8006592,12,18,47,60,150,Braunschweig
8003382,8002080,9,18,113,15,780,Braunschweig
8003382,8003382,20,36,200,45,2430,Braunschweig
8003382,8005320,17,18,305,60,2400,Braunschweig
8003522,8000043,7,17,64,0,420,Braunschweig
8003522,8000130,14,17,76,60,180,Braunschweig
8003522,8003522,19,34,67,30,480,Braunschweig
8004127,8000043,10,17,74,60,330,Braunschweig
8004127,8002281,16,17,109,90,330,Braunschweig
8004127,8004127,32,34,111,90,330,Braunschweig
8004441,8000283,12,23,40,30,270,Braunschweig
8004441,8004441,24,45,52,30,330,Braunschweig
8004665,8000019,13,16,146,105,720,Braunschweig
8004665,8000130,10,16,94,45,420,Braunschweig
8004665,8004665,19,32,95,45,630,Braunschweig
8004704,8002281,12,17,48,30,120,Braunschweig
8004704,8004704,20,34,46,30,240,Braunschweig
8004704,8004705,12,17,88,60,240,Braunschweig
8004705,8002800,17,17,143,120,360,Braunschweig
8004705,8004704,2,17,5,0,60,Braunschweig
8004705,8004705,17,34,64,15,360,Braunschweig
8005264,8000213,6,8,86,90,210,Braunschweig
8005264,8000283,7,12,75,30,330,Braunschweig
8005264,8001723,6,21,20,0,210,Braunschweig
8005264,8005264,18,24,86,60,300,Braunschweig
8005265,8000325,17,19,84,60,330,Braunschweig
8005265,8005265,30,38,88,60,330,Braunschweig
8005269,8005269,6,38,9,0,210,Braunschweig
8005269,8005274,4,19,3,0,30,Braunschweig
8005269,8005275,10,19,25,30,210,Braunschweig
8005270,8005275,2,19,3,0,30,Braunschweig
8005274,8005269,2,19,14,0,240,Braunschweig
8005274,8005274,5,38,9,0,240,Braunschweig
8005275,8005269,2,19,3,0,30,Braunschweig
8005275,8005270,3,19,14,0,180,Braunschweig
8005275,8005275,13,38,17,0,210,Braunschweig
8005320,8003382,10,18,108,30,750,Braunschweig
8005320,8005320,30,36,211,60,2400,Braunschweig
8005320,8006233,14,18,298,75,2400,Braunschweig
8005324,8000166,12,17,46,30,150,Braunschweig
8005324,8000739,9,17,11,30,90,Braunschweig
8005324,8005324,11,34,14,0,120,Braunschweig
8005413,8001429,3,17,5,0,30,Braunschweig
8006041,8001050,5,8,116,150,330,Braunschweig
8006041,8006041,9,16,69,30,300,Braunschweig
8006041,8006112,4,8,41,15,210,Braunschweig
8006112,8002594,2,8,26,0,150,Braunschweig
8006112,8006041,5,8,90,75,300,Braunschweig
8006112,8006112,8,16,56,15,270,Braunschweig
8006172,8000739,6,17,16,0,60,Braunschweig
8006172,8006172,19,34,31,30,180,Braunschweig
8006172,8011480,12,17,35,30,150,Braunschweig
8006233,8005320,13,18,115,60,780,Braunschweig
8006233,8006233,31,36,212,60,2400,Braunschweig
8006592,8002641,7,18,25,0,120,Braunschweig
8006592,8003209,6,18,37,0,240,Braunschweig
8006592,8006592,18,36,38,15,240,Braunschweig
8006707,8000193,1,1,480,480,480,Braunschweig
8006707,8002677,14,20,93,60,900,Braunschweig
8006707,8005623,14,20,98,30,570,Braunschweig
8006707,8006524,10,15,142,90,660,Braunschweig
8006707,8006707,58,70,178,60,1050,Braunschweig
